b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	392	1	78	228	792	43	159	357	237
61	348	12	70	222	502	45	102	93	290
888	596	184	120	1453	1038	298	213	94	290
883	12	182	2	1105	291	229	58	96	291
36	49	6	7	997	446	194	84	126	295
370	820	68	161	1032	1269	203	250	174	299
934	884	180	176	1550	1505	295	288	418	303
207	614	43	125	402	1237	89	250	414	313
1	797	0	161	902	1210	175	242	482	321
174	35	35	7	740	407	147	83	833	324
625	595	121	118	1083	797	209	157	850	324
1368	1274	254	257	1604	1483	300	297	431	1167
105	737	18	151	503	964	102	198	433	1168
1230	957	233	200	1569	1274	300	262	338	1211
1226	606	247	128	1450	888	292	185	605	1260
1	1006	0	206	393	1443	78	293	606	1260
1	127	0	28	325	454	66	95	607	1260
460	91	92	20	691	463	137	96	606	1261
889	807	171	157	1302	1187	256	235	433	1267
1288	539	256	110	1482	750	297	157	177	1292
928	1109	182	227	1219	1423	240	291	178	1293
96	475	18	100	739	1423	146	291	790	1293
677	8	132	1	890	230	174	45	178	1294
352	8	69	1	531	193	105	38	790	1294
1	780	0	153	549	1326	106	259	351	1383
116	533	21	107	491	951	100	195	346	1423
370	275	70	55	843	707	158	136	367	1427
1230	462	233	92	1569	1201	300	236	338	1880
311	447	60	90	945	1165	189	236	240	2067
1	591	0	127	250	772	50	165	303	2218
199	791	39	156	522	1210	100	245	520	2312
