b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	262	82	53	1034	1019	205	202	60	81
1	1130	0	226	372	1471	77	297	61	81
526	1	107	0	1131	407	227	78	61	82
367	335	72	67	1448	1465	291	300	93	94
4	44	1	9	782	812	165	169	94	95
1148	1148	220	236	1303	1270	254	263	98	95
933	661	175	125	1384	1059	265	206	111	97
1019	1308	199	250	1385	1421	270	273	24	102
619	38	116	7	1116	303	212	60	111	104
691	919	133	176	842	1064	162	206	126	108
212	104	45	24	633	889	132	194	127	109
1205	687	251	140	1446	934	300	190	161	119
891	845	179	165	1492	1310	298	254	157	121
1	462	0	95	660	953	133	195	201	141
1081	958	221	196	1271	1163	259	237	201	141
311	67	63	12	689	391	131	71	394	149
1	707	0	136	364	1024	71	198	395	149
1017	601	198	122	1419	1176	276	234	453	165
162	375	35	73	1031	1449	218	300	257	170
1031	1	218	0	1348	327	282	66	257	171
1	168	0	32	1514	1384	300	287	270	174
1	782	0	155	972	1337	201	270	303	183
832	536	161	113	1052	761	209	162	312	186
1	362	0	74	416	634	77	126	334	195
578	15	121	2	966	412	200	86	391	212
1103	538	218	108	1298	741	259	151	404	217
424	1110	81	224	802	1436	159	291	489	217
825	572	159	113	1331	1174	262	240	476	227
1	1307	0	267	137	1469	27	299	477	227
137	1	27	0	308	185	59	35	477	228
1002	386	197	74	1229	641	240	124	638	231
6	831	1	159	656	1304	130	253	494	234
974	295	183	58	1357	634	266	130	402	305
393	184	77	35	676	435	137	87	176	543
