b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	394	247	82	1450	660	292	135	605	3
1	778	0	156	552	1467	110	300	606	3
100	1	20	0	325	227	66	46	607	3
1	124	0	26	1044	1133	221	241	445	7
1229	740	238	154	1416	1002	281	214	568	7
1073	1185	208	253	1358	1376	270	295	825	72
775	6	150	1	1492	734	299	158	170	81
611	979	119	210	1004	1440	197	299	174	81
702	9	130	2	1209	531	235	111	175	82
702	103	137	21	1492	856	299	178	170	83
611	1026	119	212	969	1386	191	282	174	83
793	119	148	25	1209	425	235	89	175	84
523	210	102	43	1042	652	203	129	774	86
315	1133	60	246	575	1397	111	299	307	93
1240	14	238	2	1499	401	290	80	544	106
187	416	38	83	1182	1243	231	246	546	106
163	827	31	173	661	1406	133	294	285	109
1043	1113	189	232	1284	1406	239	294	542	109
721	15	146	3	972	185	197	38	285	110
115	87	22	17	395	403	77	83	315	111
