b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1	103	0	724	277	149	60	685	399
56	249	10	54	641	794	132	165	844	957
442	261	90	54	843	812	167	159	389	1115
648	1	135	0	928	264	194	56	391	1118
363	1288	72	258	557	1498	110	300	208	1156
699	1027	124	207	1068	1431	204	296	440	1171
937	10	173	2	1510	665	298	145	440	1172
66	694	12	151	211	874	42	189	441	1172
914	745	175	148	1492	1382	290	277	452	1174
1234	770	232	151	1574	974	300	192	291	1210
180	443	36	86	519	686	101	135	291	1210
111	989	21	194	667	1512	131	300	292	1210
667	1	131	0	1521	623	300	122	292	1211
1	623	0	122	1532	1381	299	276	293	1211
548	42	105	7	1264	751	240	145	294	1212
80	751	15	145	541	1107	107	217	295	1212
1214	6	239	1	1517	268	300	53	298	1213
1	268	0	53	216	460	44	92	299	1213
68	1	13	0	1133	556	230	116	303	1215
299	211	57	39	959	583	187	111	292	1216
582	704	114	139	1078	1078	211	212	292	1224
1314	1303	255	255	1532	1447	299	285	293	1224
506	1	101	0	1118	831	223	161	177	1231
204	810	44	159	399	1097	83	218	314	1243
734	422	142	84	914	633	178	127	550	1244
666	920	133	185	899	1184	181	241	314	1247
923	920	171	185	1387	1265	265	256	549	1247
231	531	43	106	781	972	147	188	363	1252
166	1304	35	265	277	1418	58	289	492	1360
1434	431	254	90	1655	693	300	147	691	1549
1	693	0	147	279	971	56	203	692	1549
1159	570	205	119	1521	971	280	203	700	1549
600	892	113	185	915	1297	176	274	695	1587
424	341	82	72	744	728	149	154	527	1803
243	664	46	136	942	1065	192	219	285	1831
767	33	148	8	1249	417	241	83	533	2012
