b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	968	94	221	627	1238	126	280	33	36
650	273	130	54	1007	574	201	117	38	56
921	30	180	5	1280	357	250	67	39	57
27	1002	6	214	347	1325	66	277	70	69
365	841	69	171	605	1112	113	222	70	70
950	1226	174	246	1406	1479	262	295	390	82
671	16	134	3	1183	686	238	142	88	84
127	236	25	51	764	550	157	117	96	95
200	1	40	0	838	831	169	163	97	96
935	1097	179	220	1293	1480	252	300	98	96
428	334	87	71	707	552	145	118	77	114
768	64	150	13	1491	1033	300	212	93	116
4	1033	1	212	392	1337	81	274	94	116
422	43	87	8	700	354	147	74	94	117
153	1242	31	259	309	1409	63	293	96	117
925	110	191	23	1467	393	300	84	96	118
1	390	0	83	751	1471	152	300	97	118
550	5	108	1	993	716	200	147	791	143
654	929	130	188	944	1262	190	256	143	167
1159	308	220	62	1369	477	262	96	778	170
304	1118	66	234	769	1426	163	300	164	180
834	76	162	13	1173	425	230	87	169	183
702	823	137	166	1402	1461	282	300	170	183
611	310	119	62	1018	649	200	131	174	184
665	717	123	144	1209	1073	235	219	175	184
1008	689	198	135	1225	1078	239	212	638	208
606	632	115	119	997	851	195	164	644	209
5	14	1	3	979	976	195	197	651	210
86	824	15	164	914	1280	183	255	647	211
874	26	170	5	1247	402	247	83	649	211
493	67	97	15	843	401	168	84	197	222
954	8	180	1	1321	353	256	72	673	235
7	608	1	122	373	841	70	167	483	238
64	1	12	0	353	343	68	68	733	377
162	1043	32	208	679	1161	134	232	196	414
1228	505	228	101	1461	800	273	157	196	415
25	544	4	115	401	1044	78	218	420	432
731	652	138	130	1445	1293	275	255	394	433
53	1	12	0	381	330	81	68	421	433
1133	179	212	35	1589	634	299	123	392	435
727	340	143	69	1133	561	220	115	398	438
569	792	107	159	1216	1476	230	299	399	438
938	347	180	72	1212	671	236	134	400	439
297	758	57	145	1151	1539	222	297	219	441
245	34	52	6	1007	841	203	174	225	444
85	999	16	200	255	1287	49	255	226	444
430	296	86	55	725	491	143	94	229	445
1132	322	217	59	1452	768	284	152	230	450
514	1	100	0	858	498	160	89	239	452
290	663	46	121	968	1315	176	251	427	452
115	9	22	1	698	512	137	103	428	453
839	596	162	119	1531	1097	300	214	428	453
1048	223	196	47	1581	714	295	147	430	457
108	345	21	67	966	1515	182	289	498	459
54	11	10	2	180	143	36	28	243	463
899	963	167	183	1278	1526	239	294	281	464
42	623	8	120	277	897	54	171	281	464
55	881	12	174	977	1401	189	278	278	478
1200	530	231	111	1434	786	275	161	278	479
55	100	12	22	577	310	111	66	278	479
594	945	114	185	1448	1430	276	280	502	480
242	41	41	8	1264	819	233	162	442	484
186	848	32	168	795	1146	147	225	443	484
962	744	182	155	1575	1047	298	214	447	486
1004	787	195	167	1446	1082	281	226	449	487
1080	693	212	139	1369	974	267	194	451	488
220	992	43	198	697	1501	133	300	452	488
538	563	96	115	763	783	137	155	454	489
561	6	111	1	1221	657	242	135	456	490
978	642	194	116	1426	1209	281	233	459	491
460	112	91	23	1189	627	232	122	460	492
1	1361	0	268	150	1507	30	297	310	506
585	1055	120	213	838	1280	169	257	461	512
892	144	170	26	1515	1045	294	214	452	513
1005	95	191	18	1587	771	299	147	321	515
147	719	29	137	1114	1206	216	234	322	515
1112	800	202	160	1480	1234	276	245	464	517
719	489	140	98	1523	1485	292	285	465	518
830	226	154	44	1343	621	254	122	325	521
68	621	15	122	591	1024	115	198	326	521
1302	1	239	0	1459	186	271	37	328	522
490	1	86	0	971	491	178	96	469	524
456	496	89	98	1410	1506	273	300	478	537
485	29	96	6	1577	965	300	185	479	538
189	1241	34	245	338	1534	64	300	368	539
60	1239	10	243	546	1414	103	276	372	540
796	396	148	78	1146	640	220	125	376	541
265	804	53	153	969	1082	194	207	385	547
1136	216	219	44	1564	493	300	96	386	548
7	683	1	135	373	1055	70	206	483	549
642	118	121	22	1391	746	263	139	484	550
532	1141	99	223	826	1510	150	287	485	550
372	856	69	171	799	1239	153	243	486	551
867	1193	171	235	1063	1392	212	276	489	553
303	1174	64	244	621	1483	121	300	492	556
25	22	5	5	1570	1285	299	253	493	574
6	1285	1	253	227	1525	44	300	494	574
192	31	37	5	1506	1140	297	224	494	575
540	958	104	205	1025	1231	199	259	316	584
1044	4	203	1	1504	311	292	62	316	585
225	1019	44	207	736	1356	145	276	835	609
152	1	31	0	1121	1463	231	300	846	635
1121	1	231	0	1455	547	299	114	846	636
874	14	165	3	1073	273	206	58	856	664
49	683	10	142	297	1023	56	208	855	668
751	6	152	1	858	219	175	45	603	690
1	764	0	165	325	1091	66	232	607	769
1	214	0	41	691	1223	137	249	606	770
1259	476	249	95	1409	627	279	125	658	827
1122	476	224	95	1272	627	254	125	660	827
125	1	25	0	425	368	85	74	603	836
836	52	160	12	1381	331	269	69	858	909
1105	515	212	111	1425	789	281	167	274	1099
789	89	153	19	1120	422	221	89	212	1260
794	6	167	1	1305	610	268	122	407	1449
235	520	46	109	902	870	176	181	420	1527
471	202	94	39	1531	1405	300	270	686	1550
922	27	177	4	1181	229	228	41	479	1622
456	268	89	57	727	618	146	128	478	1642
601	278	107	54	1174	912	225	181	646	1644
427	332	81	72	661	631	131	136	282	1701
1084	455	219	99	1383	800	278	169	284	1701
393	968	73	197	799	1311	153	262	486	1706
826	113	162	22	1176	865	232	174	388	1726
633	728	128	150	1370	1453	280	300	176	1817
1283	266	255	54	1482	477	297	99	177	1818
6	501	1	104	506	842	97	177	178	1818
67	79	13	17	736	951	153	205	472	1889
73	1115	16	234	371	1400	84	300	348	1913
6	210	1	44	202	430	43	90	127	2015
216	1161	42	235	575	1457	116	300	177	2025
569	4	115	1	1175	1050	232	200	177	2026
552	1250	107	258	703	1435	139	298	792	2059
1165	39	225	9	1491	553	287	116	379	2064
1	1266	0	262	143	1409	27	289	380	2064
1326	664	255	138	1461	826	285	173	487	2070
1297	240	256	51	1421	384	281	80	569	3505
59	548	11	116	542	1345	109	283	603	3512
1	1052	0	220	260	1323	53	276	201	3513
319	15	64	3	1259	620	257	124	201	3514
926	187	175	38	1273	606	241	120	523	3523
424	997	82	212	852	1399	172	298	527	3545
755	605	151	129	913	766	185	163	527	3546
689	180	133	37	1094	667	219	140	537	3551
1145	643	219	138	1496	1191	289	247	544	3560
187	1206	38	250	472	1458	92	299	546	3560
550	1	108	0	1369	1068	269	211	546	3561
650	1	134	0	1014	601	207	121	532	3565
1047	19	204	3	1359	340	264	65	534	3571
873	264	170	55	1460	542	288	112	529	3577
256	659	48	139	961	1397	195	292	285	3578
594	659	106	139	1581	1349	300	283	542	3578
787	427	155	84	941	601	187	120	539	3579
335	1221	64	244	502	1429	97	287	544	3579
115	1107	22	222	395	1437	77	291	315	3581
310	543	60	109	577	873	109	171	550	3585
314	96	63	20	762	537	149	108	85	3675
964	915	187	182	1215	1189	235	235	356	3685
1119	93	212	17	1548	528	299	105	226	3807
945	784	189	172	1260	1324	250	279	587	3846
