b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	790	167	161	1339	1146	257	224	86	11885
581	824	121	165	1105	1218	229	247	96	9824
736	1262	148	269	933	1420	187	300	99	11895
765	521	147	110	1519	1025	300	214	116	593
1	592	0	117	474	974	97	193	117	9829
212	657	45	142	553	1268	116	272	127	11891
92	924	18	194	529	1331	102	273	128	11890
691	931	135	180	1067	1226	207	236	128	11904
65	615	14	130	320	875	63	180	129	11887
73	948	13	186	383	1411	72	274	130	11905
622	31	118	5	777	345	148	63	130	11906
1168	1037	243	205	1397	1317	291	263	161	635
1227	730	256	143	1397	955	291	188	161	1679
948	505	188	102	1492	991	299	201	170	582
761	1	151	0	969	160	191	32	174	637
793	196	148	40	1148	454	222	94	175	637
115	1	23	0	260	152	53	32	201	663
330	71	65	13	728	448	148	92	205	10937
1186	933	233	179	1427	1150	279	221	211	675
629	113	118	24	1553	679	300	135	219	688
188	386	39	75	778	880	163	183	225	1133
214	802	43	171	430	1034	86	218	229	701
199	1250	40	255	388	1479	77	300	229	1141
1199	337	235	72	1337	491	262	104	233	702
254	30	46	6	684	466	135	95	237	9648
710	1	141	0	1074	368	215	73	240	708
1185	1126	207	216	1529	1467	277	284	246	713
543	46	97	9	1348	922	263	186	253	718
510	547	100	106	1058	1147	214	230	255	720
247	591	47	118	411	715	80	142	255	1160
1126	1	221	0	1499	428	299	91	256	1161
192	1205	41	238	611	1502	127	300	257	722
223	1	48	0	1022	841	216	183	257	723
1095	579	232	129	1348	957	282	204	257	724
1	428	0	91	162	592	35	126	257	1161
189	818	40	161	674	1323	141	270	257	1162
632	197	132	38	1022	672	216	144	257	1163
1095	1109	232	232	1273	1346	267	278	257	1164
421	1150	90	225	862	1514	180	299	257	1679
6	311	1	61	581	900	119	182	258	721
212	1306	46	258	381	1501	83	300	259	720
381	1	83	0	510	132	108	26	259	721
233	357	47	64	1523	1475	300	283	260	719
256	1	50	0	710	386	135	74	261	720
694	351	132	73	1525	927	297	189	261	730
1	932	0	190	532	1402	112	290	262	730
80	936	15	189	201	1095	42	225	267	731
80	1313	15	259	201	1461	42	292	267	1177
168	1267	31	250	548	1522	109	300	268	732
556	1	111	0	1530	418	298	87	268	733
1055	52	215	11	1514	280	300	58	270	734
328	194	66	39	854	563	164	111	271	734
8	1188	1	235	292	1450	60	289	273	734
1214	870	234	171	1434	1096	275	212	278	735
812	1148	150	224	1264	1527	237	299	281	714
1257	511	244	103	1524	778	295	155	282	10525
8	938	1	188	444	1516	85	300	283	10525
413	7	79	1	1395	1079	288	228	283	10526
612	1079	120	228	805	1344	163	287	284	10526
29	110	6	22	220	324	43	66	284	10527
654	389	129	77	912	633	183	129	295	739
222	401	45	85	788	875	166	184	299	741
631	581	136	124	788	736	166	154	299	1183
45	268	9	55	194	422	41	87	310	748
45	171	9	38	194	329	41	71	310	1190
832	98	161	21	1052	328	209	71	312	744
832	1275	161	257	1022	1475	202	300	312	1185
832	838	161	172	1052	1038	209	214	312	1194
