b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	384	218	81	1298	619	259	132	404	64
149	1226	28	238	473	1524	88	296	40	102
212	1127	45	216	359	1262	74	243	127	180
418	639	84	125	1035	1176	207	231	157	201
1106	1	221	0	1502	336	300	65	157	202
261	989	56	190	528	1238	108	241	167	208
1081	1066	221	209	1271	1286	259	255	201	248
795	1206	156	226	984	1398	195	265	204	250
336	57	66	11	843	574	171	116	205	251
706	716	149	143	1083	1057	228	213	445	267
103	626	19	125	701	997	136	197	420	269
325	1062	66	215	738	1435	139	284	394	270
53	681	10	129	337	926	65	176	395	271
846	1129	158	218	1095	1517	211	297	222	283
44	705	10	132	803	1120	162	216	223	283
11	803	2	148	181	986	34	182	431	294
1093	8	212	2	1314	245	258	52	433	295
208	1187	41	226	556	1549	113	300	258	322
89	555	17	106	304	794	63	156	267	325
19	185	3	34	579	699	113	133	283	339
617	261	121	47	850	622	171	123	284	340
934	264	189	52	1142	459	231	93	284	341
556	209	110	41	785	409	160	83	285	343
355	1	70	0	632	230	125	47	297	356
901	492	167	97	1355	808	258	162	302	361
1	99	0	21	345	276	67	54	311	372
440	285	85	54	1018	1058	198	205	327	386
1217	371	233	67	1412	562	272	105	330	387
733	723	149	137	899	884	185	171	333	387
29	239	6	50	378	537	82	112	341	394
930	385	178	79	1514	618	299	129	345	396
1	972	0	191	443	1435	99	287	348	397
739	577	141	117	1434	1146	283	237	352	399
245	468	44	94	412	635	81	131	352	399
983	1177	196	218	1397	1529	283	293	378	410
529	473	110	88	938	994	196	192	391	415
863	1386	152	264	994	1521	176	289	691	430
954	646	180	123	1321	952	256	186	673	435
530	910	106	175	757	1043	153	204	841	478
