b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	143	228	31	1457	295	281	63	847	180
262	534	52	106	1139	1433	225	287	60	316
378	1045	78	223	817	1428	167	300	61	317
1	16	0	3	372	499	77	105	61	317
824	20	168	3	1176	554	237	112	61	318
1059	27	203	5	1489	360	286	68	62	319
935	223	182	50	1482	531	300	114	45	376
536	375	102	74	948	832	185	165	27	393
934	787	181	155	1203	1045	232	205	49	405
305	891	57	181	530	1114	102	226	64	408
961	602	194	124	1281	966	262	200	65	409
271	966	49	200	693	1371	130	278	66	409
476	58	91	12	898	560	182	116	74	416
446	427	91	89	1184	1472	241	300	79	419
1184	1	241	0	1470	340	300	69	79	420
760	59	152	12	1183	487	238	103	88	424
475	589	94	123	1002	1106	202	229	82	437
768	69	150	14	1491	1032	300	211	93	439
4	1032	1	211	392	1318	81	270	94	439
422	23	87	4	700	332	147	70	94	440
127	400	25	84	1105	898	229	190	96	452
133	992	27	210	551	1451	111	300	97	452
551	1	111	0	838	251	169	48	97	453
963	257	185	49	1425	736	277	146	98	453
692	1030	139	204	1116	1465	227	296	99	453
1412	1	269	0	1575	144	300	29	109	460
626	359	117	71	1384	970	265	193	111	460
849	1	165	0	1519	705	300	143	116	479
1	705	0	143	800	1448	167	300	117	479
1265	183	245	35	1466	519	282	99	128	495
212	923	45	192	548	1412	115	297	127	512
405	719	79	154	953	1356	198	292	137	519
192	278	37	56	993	1306	203	274	514	521
135	955	26	195	566	1244	114	252	154	523
318	519	62	99	1205	1525	240	300	157	533
1205	1	240	0	1502	288	300	58	157	534
52	1217	11	242	306	1477	65	300	160	538
746	709	150	137	1193	1203	240	239	160	539
90	563	19	115	1012	1480	209	300	161	540
1012	1	209	0	1197	174	249	36	161	541
370	413	68	85	719	638	142	132	174	545
875	1	174	0	1470	499	300	105	176	546
263	975	46	207	506	1206	97	257	178	546
372	1	73	0	1175	1006	232	193	177	547
1	401	0	84	330	731	71	156	179	548
834	183	162	35	1173	531	230	109	169	549
702	957	137	192	1281	1471	256	300	170	549
1089	1	218	0	1382	546	274	112	791	549
1281	1	256	0	1492	219	299	45	170	550
611	440	119	90	1018	780	200	159	174	550
665	848	123	172	1209	1216	235	250	175	550
279	1334	62	250	622	1600	126	300	179	551
273	767	58	148	1274	1312	256	255	181	555
1253	1128	233	230	1432	1282	269	261	196	570
29	42	6	9	290	280	58	58	418	572
934	434	180	88	1556	907	296	178	418	572
1100	530	218	107	1506	822	298	164	200	576
9	831	1	165	573	1498	115	300	201	576
573	1	115	0	1443	1040	292	215	201	577
286	82	57	13	1080	541	215	104	204	578
12	555	2	107	843	1455	171	291	205	578
719	1002	136	208	951	1182	179	242	206	581
558	539	105	110	1341	979	255	197	206	584
1	984	0	198	533	1353	106	272	207	584
92	406	18	82	259	638	49	127	210	591
857	481	166	98	1418	948	279	192	208	592
1048	748	208	156	1296	1040	258	213	211	593
477	478	102	98	994	777	211	164	445	598
1	280	0	57	211	455	45	94	445	598
