b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	1246	277	224	1517	1357	300	247	200	49
1	1357	0	247	222	1617	45	300	201	49
222	1	45	0	1396	1108	283	216	201	50
71	1129	14	204	404	1611	80	300	205	54
404	1	80	0	843	328	171	63	205	55
1	86	0	16	466	720	93	141	207	67
80	964	14	197	403	1427	80	294	568	73
1448	991	276	187	1572	1106	300	211	444	74
1	1106	0	211	615	1526	131	300	445	74
6	178	1	36	259	492	49	95	210	79
1065	409	206	82	1418	731	279	149	208	88
773	1185	146	228	1112	1347	212	260	209	89
573	1	115	0	734	193	148	39	211	98
52	409	10	76	650	1014	125	188	394	110
159	892	31	178	332	1053	64	208	395	111
1255	276	253	52	1420	441	284	83	245	113
787	183	148	35	1026	435	193	82	426	113
803	1082	160	211	1198	1405	240	276	235	125
1163	508	223	100	1452	1021	284	202	230	126
949	1091	181	216	1362	1498	260	292	237	126
295	255	54	48	704	975	139	197	237	136
106	373	19	74	438	581	87	119	236	140
316	1	61	0	762	641	153	135	240	143
1017	918	198	178	1471	1432	285	276	453	145
1	339	0	61	334	635	63	119	431	180
91	1232	17	246	573	1391	108	276	436	183
644	511	126	103	778	674	154	138	437	185
310	206	60	41	494	436	97	86	498	190
1193	399	222	72	1517	759	283	140	250	202
648	1039	129	199	852	1522	171	299	252	207
714	234	130	44	1420	1481	278	295	253	210
768	424	155	79	1059	743	210	142	254	211
233	16	47	3	1347	1169	265	229	260	213
178	1	33	0	763	817	144	154	261	214
627	789	116	147	1005	1342	192	259	266	216
570	1332	113	252	874	1575	171	300	268	217
106	627	20	129	562	898	112	181	268	218
1318	199	269	35	1458	367	300	70	273	222
639	1	125	0	888	177	171	33	501	224
990	824	200	153	1176	1005	238	191	285	227
711	1013	143	191	961	1309	195	253	285	228
1	520	0	104	374	835	71	162	283	229
891	646	179	127	1115	891	228	179	283	230
1	1032	0	208	206	1314	40	263	284	230
922	1	185	0	1341	442	269	89	300	239
586	748	115	136	959	1050	187	194	292	243
650	540	130	106	1018	1015	205	204	314	252
916	540	170	106	1247	815	238	164	549	252
968	1047	191	200	1416	1554	281	300	317	257
150	186	32	36	519	693	105	140	318	258
1273	214	248	37	1527	497	300	95	475	261
1230	852	233	162	1384	1008	264	193	338	267
1065	1	226	0	1406	359	300	75	340	269
12	422	2	87	371	966	80	199	341	269
85	237	17	46	1088	998	223	195	347	270
139	173	30	35	436	831	98	172	348	271
1	1307	0	256	435	1550	83	300	351	273
322	266	60	51	923	664	181	135	352	273
116	800	24	147	345	940	69	173	366	274
1231	1054	245	210	1395	1213	278	242	358	277
512	371	98	67	700	555	133	100	363	278
1025	430	199	82	1362	677	259	126	479	280
11	31	2	6	208	221	40	43	371	285
447	798	85	139	784	1107	146	200	376	288
451	1389	76	251	919	1593	157	290	409	306
1007	1	198	0	1531	721	300	138	686	314
1	721	0	138	402	1182	73	222	687	314
402	193	83	36	781	507	164	100	837	320
