b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	534	162	107	1173	883	230	181	169	405
611	1293	119	260	818	1482	164	300	174	405
295	515	54	102	641	804	126	160	237	408
123	1	22	0	242	120	44	22	574	408
1394	742	261	153	1580	941	300	195	687	446
6	679	1	141	581	1264	119	262	258	447
70	29	12	5	260	189	49	36	836	739
233	594	40	118	676	958	129	195	782	843
823	281	155	54	1282	1034	239	195	589	984
1057	153	197	28	1248	340	236	66	189	1509
57	1048	11	197	237	1227	48	234	859	1524
1	171	0	34	178	388	33	75	683	1525
157	1	30	0	439	283	79	49	190	1530
1039	1096	203	225	1314	1362	260	280	179	2378
885	643	178	127	1224	973	244	190	157	2384
1398	1086	277	215	1497	1342	300	267	180	2389
64	173	13	32	417	653	86	127	181	2390
956	702	192	136	1287	1059	258	208	181	2390
717	530	144	105	1116	992	227	200	99	2394
1120	1	221	0	1519	577	300	118	352	2438
1	577	0	118	192	862	42	182	353	2438
771	836	147	168	1507	1316	280	259	129	2455
73	1366	13	269	225	1516	40	295	130	2455
225	190	40	35	1049	940	199	180	130	2456
341	325	67	65	1305	1472	262	300	93	2459
1305	1	262	0	1491	180	300	36	93	2460
4	180	1	36	392	453	81	91	94	2460
846	1197	167	238	1312	1531	253	300	86	2461
392	1	73	0	599	598	114	117	95	2461
1271	789	246	169	1466	1144	282	238	128	2475
19	833	3	159	1146	1543	225	300	126	2477
691	1	135	0	1228	536	237	101	128	2477
1146	1	225	0	1321	201	263	43	126	2478
872	231	176	49	1477	708	299	146	127	2478
1	720	0	148	529	1259	102	256	128	2478
755	596	160	117	954	800	202	163	164	2577
870	624	155	130	1017	764	181	154	17	2605
1080	502	213	102	1509	842	297	168	678	2613
871	6	169	1	1024	206	201	43	354	2798
723	405	153	76	1175	572	242	110	407	2832
1279	1052	251	211	1509	1313	300	265	240	3233
149	136	29	27	375	357	73	71	598	3316
93	389	17	70	204	500	39	92	840	3841
