b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1149	2	229	367	1489	75	300	117	4
1014	945	199	191	1229	1203	240	241	638	8
1	556	0	112	220	762	42	153	820	31
1066	892	206	182	1200	1020	233	208	734	33
947	522	184	107	1515	1077	300	220	287	44
1	1077	0	220	302	1368	60	279	288	44
650	642	130	131	903	947	182	196	314	50
916	642	170	131	1247	943	238	195	549	50
557	117	109	22	887	454	171	85	822	103
743	573	146	120	1184	1029	234	213	563	120
477	599	92	122	1542	1557	289	300	286	211
1234	392	232	76	1574	593	300	116	291	218
163	35	33	7	519	300	101	59	291	218
111	608	21	118	1165	1524	228	300	292	218
1165	1	228	0	1521	231	300	46	292	219
1	231	0	46	1532	1013	299	205	293	219
186	1062	36	215	1073	1484	205	300	294	219
80	415	15	79	541	788	107	154	295	220
993	1042	194	208	1517	1387	300	276	298	220
1	1055	0	211	677	1487	139	300	303	222
677	7	139	1	972	113	201	25	303	223
1085	111	221	22	1464	500	300	103	228	227
1	500	0	103	166	668	34	138	229	227
336	527	62	110	644	835	118	169	250	229
1127	1117	216	215	1452	1412	284	277	230	240
431	981	88	198	942	1401	187	283	389	246
867	925	165	191	1155	1202	227	251	132	253
90	617	19	126	739	1197	157	250	136	253
7	764	1	150	214	969	43	192	821	279
203	31	41	7	772	546	156	115	254	290
245	752	50	160	699	1181	144	249	578	290
1	151	0	31	413	431	84	86	517	301
185	1088	40	218	487	1356	103	273	160	302
174	8	37	2	779	446	165	97	164	303
496	1	99	0	1175	931	232	180	177	304
466	1	97	0	1480	735	296	150	179	305
1048	753	208	157	1296	1043	258	214	211	307
456	30	89	6	783	392	158	82	527	309
778	728	158	152	1253	1128	249	230	423	310
536	41	108	9	759	303	154	62	423	311
902	653	164	134	1610	1285	300	264	454	311
200	1	41	0	705	555	140	108	455	312
352	1039	69	211	845	1471	164	297	251	314
597	474	116	97	785	730	156	152	437	314
1240	940	233	195	1468	1080	276	222	289	317
43	1261	7	256	180	1391	36	284	291	317
1074	874	205	181	1592	1256	300	256	305	318
672	1215	138	245	1038	1490	207	300	463	322
822	802	164	163	1426	1186	283	240	346	323
1106	68	221	15	1415	213	286	43	349	324
821	851	153	173	1288	1485	247	300	382	325
1288	1	247	0	1490	199	287	38	382	326
736	796	141	156	958	1097	184	213	486	327
957	1	178	0	1510	578	298	127	440	331
66	607	12	133	211	786	42	171	441	331
785	1224	164	255	1045	1450	215	299	406	335
1045	6	215	1	1240	261	255	53	406	336
249	286	48	57	736	572	145	117	835	341
632	467	134	102	948	814	198	173	771	354
