b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	251	2	48	626	885	131	182	117	26
1014	1094	199	218	1229	1352	240	268	638	35
1	878	0	176	204	1078	39	216	820	139
994	1252	193	242	1177	1535	229	300	734	148
918	580	162	115	1637	1026	297	202	729	166
1228	1	242	0	1515	280	300	57	287	199
1	280	0	57	516	959	106	193	288	199
650	481	130	95	903	784	182	159	314	223
916	481	170	95	1387	885	265	178	549	223
178	738	32	151	859	1506	166	300	822	461
171	280	30	51	936	1130	182	221	822	463
750	432	148	83	1290	1216	254	238	563	558
866	901	169	175	1359	1278	264	248	534	602
1135	479	214	98	1458	831	278	170	490	631
791	437	147	89	1023	802	191	164	654	631
458	360	96	70	1383	1215	279	239	112	664
1102	859	212	176	1342	1359	264	282	507	720
335	1343	66	261	534	1534	107	300	582	825
153	994	33	201	487	1303	103	266	160	887
699	686	124	144	1149	964	222	201	440	928
1001	329	200	65	1470	745	300	153	176	934
1057	1123	215	221	1265	1311	251	254	423	958
1024	1	199	0	1539	138	300	29	698	994
477	484	92	98	1590	1487	300	286	286	1006
1234	358	232	69	1574	559	300	109	291	1033
163	1	33	0	519	266	101	52	291	1033
111	574	21	111	1201	1525	236	300	292	1033
1201	1	236	0	1521	194	300	38	292	1034
1	194	0	38	1532	976	299	197	293	1034
186	1025	36	207	1208	1484	230	298	294	1034
80	361	15	70	541	734	107	145	295	1035
988	1087	193	220	1517	1424	300	286	298	1035
76	1	16	0	211	126	43	25	299	1036
1	1120	0	223	631	1495	130	300	303	1037
705	1021	134	194	1555	1524	296	291	291	1038
621	1	128	0	972	168	201	36	303	1038
287	808	56	154	614	1079	112	200	290	1039
379	738	71	141	609	1164	112	216	296	1039
1118	5	229	1	1464	361	300	74	228	1068
1	361	0	74	166	529	34	109	229	1068
890	852	176	173	1359	1122	265	227	389	1073
351	1116	65	221	644	1388	118	272	250	1077
1074	936	211	189	1238	1118	244	227	471	1118
1127	693	216	126	1452	988	284	188	230	1133
924	48	172	8	1604	653	300	124	431	1136
430	1	86	0	1385	1169	275	237	582	1150
431	717	88	137	843	1405	167	270	389	1171
1407	221	264	40	1580	389	300	75	687	1194
867	221	165	44	1155	498	227	104	132	1198
162	1	36	0	739	493	157	103	136	1198
66	797	14	161	557	1078	118	220	771	1225
7	1312	1	255	204	1514	39	295	820	1315
907	732	175	146	1213	1069	237	215	820	1316
7	165	1	32	214	370	43	74	821	1318
841	534	169	113	1337	1104	269	229	578	1334
1189	1165	222	242	1443	1442	272	297	835	1334
633	463	128	92	1470	1329	300	271	176	1342
947	336	184	73	1515	860	300	180	287	1350
1	860	0	180	302	1158	60	240	288	1350
129	596	24	111	1017	1227	196	232	330	1372
444	1	90	0	666	204	135	42	254	1375
245	105	50	21	596	474	122	97	578	1377
1216	415	240	87	1496	831	297	172	682	1384
499	287	93	53	816	535	155	101	226	1402
603	1148	117	234	915	1391	176	283	103	1403
1223	1175	236	236	1360	1321	265	265	104	1404
746	970	153	193	1376	1253	275	249	516	1429
1	1283	0	256	310	1509	62	300	517	1429
1174	575	227	115	1303	717	254	144	274	1432
1002	1	197	0	1331	275	263	54	834	1433
185	1062	40	214	487	1330	103	269	160	1434
162	1	34	0	779	451	165	98	164	1435
835	410	161	80	1078	615	207	121	163	1437
363	32	71	6	1175	1076	232	210	177	1438
279	113	62	22	1480	966	296	193	179	1439
76	853	14	159	299	1066	58	201	790	1440
721	268	144	55	1145	532	230	109	180	1443
1388	697	273	143	1515	822	300	170	789	1443
652	607	132	121	1470	1237	300	254	176	1446
190	947	31	188	325	1116	59	222	186	1449
1048	787	208	163	1296	1077	258	220	211	1465
607	764	115	155	1276	1031	237	207	342	1467
578	1	117	0	865	251	178	52	343	1468
924	165	172	32	1604	708	300	136	431	1470
49	716	9	138	368	1021	72	200	432	1470
760	607	144	125	1152	849	219	172	209	1472
436	16	87	3	1385	1217	275	242	582	1475
424	436	82	93	744	792	149	168	527	1476
760	1176	148	234	874	1308	170	259	212	1478
778	432	158	94	1265	953	251	198	423	1486
543	1	110	0	1138	617	229	118	423	1487
927	6	169	1	1610	601	300	123	454	1488
1	601	0	123	705	1326	140	266	455	1488
1053	906	200	188	1422	1113	273	229	434	1506
679	6	134	1	785	113	156	24	437	1511
476	1	89	0	1042	303	194	53	250	1513
371	1068	73	199	683	1304	132	245	251	1513
1174	558	218	107	1502	913	280	176	250	1516
1174	942	227	190	1421	1181	280	239	274	1520
439	73	84	14	1590	1269	300	240	286	1527
907	950	175	181	1213	1366	237	267	820	1535
43	284	7	53	168	408	34	80	291	1541
399	973	78	204	1328	1446	248	291	457	1544
585	308	109	58	1033	531	199	102	503	1546
1139	346	230	68	1498	700	300	137	311	1550
1382	288	250	57	1637	497	300	101	308	1552
497	382	104	80	1100	881	219	180	463	1567
12	783	2	154	853	1433	176	290	343	1568
822	755	164	159	1426	1137	283	235	346	1570
1106	46	221	10	1415	191	286	38	349	1571
197	1109	38	229	543	1432	105	292	374	1580
821	1261	153	254	1033	1489	197	300	382	1584
1033	1	197	0	1467	587	282	116	382	1585
333	110	67	23	947	914	188	177	389	1589
736	1014	141	202	958	1315	184	259	486	1592
699	117	124	25	1510	943	298	205	440	1605
66	972	12	211	233	1161	47	251	441	1605
785	114	164	25	1240	605	255	123	406	1620
243	701	47	141	844	1078	164	219	835	1630
243	358	47	73	772	659	152	135	835	1637
1002	647	197	128	1229	906	240	180	638	1667
947	459	184	86	1515	1028	300	202	287	1688
1	1028	0	202	302	1315	60	261	288	1688
632	61	134	13	948	432	198	88	771	1734
439	1121	84	228	829	1498	158	300	286	1756
829	1	158	0	1590	760	300	141	286	1757
767	415	148	81	1245	812	240	159	533	1783
466	65	98	12	916	416	188	83	344	1824
1062	1	207	0	1519	556	300	110	116	1854
7	562	1	111	664	1209	139	245	117	1854
424	890	82	190	852	1293	172	276	527	1909
456	661	89	135	744	889	149	183	527	1917
1062	399	206	82	1319	640	261	134	838	2070
476	95	95	20	1154	301	230	63	185	2072
250	649	53	128	487	862	103	172	160	2115
1118	553	229	114	1325	768	274	161	742	2134
1074	86	205	18	1592	477	300	94	305	2201
767	843	148	177	1249	1267	241	261	533	2238
788	5	159	1	1100	389	219	82	463	2404
731	822	140	160	1400	1517	275	300	116	2438
1	126	0	26	925	1060	193	222	117	2439
1333	997	253	209	1503	1171	284	241	626	2490
1099	939	202	198	1286	1171	236	241	676	2490
892	1005	187	200	1378	1161	286	230	771	2594
