b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	306	0	60	311	616	61	121	591	64
378	502	74	100	774	888	148	172	162	71
369	1348	75	262	535	1505	106	291	755	90
344	95	67	18	508	259	100	51	138	99
546	251	112	49	734	436	148	84	1006	99
314	349	65	69	586	621	122	126	703	105
711	1235	145	238	1066	1590	207	300	372	121
1241	931	248	193	1496	1186	300	245	294	132
95	1	19	0	341	247	69	50	295	133
863	93	175	16	1024	256	209	51	882	137
259	24	55	4	674	439	140	89	170	138
193	1002	40	184	396	1291	78	240	623	205
411	371	83	67	676	636	131	115	654	221
799	1	154	0	971	173	185	31	571	247
252	541	51	110	512	801	97	156	581	250
996	86	208	17	1149	239	240	49	723	254
