b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	567	58	119	508	758	100	158	138	664
455	1328	89	248	737	1608	141	300	162	449
259	1247	55	242	546	1534	113	300	170	1062
1241	104	248	19	1409	272	283	54	294	1015
80	1140	16	227	341	1400	69	280	295	1017
711	89	145	17	945	323	186	58	372	904
945	1294	186	241	1111	1459	216	271	372	904
252	733	51	139	512	994	97	186	581	1603
1	418	0	79	263	682	51	130	591	397
193	655	40	118	396	944	78	174	623	1371
1	636	0	119	188	1120	39	222	631	980
411	1308	83	255	655	1552	128	300	654	1447
314	238	65	48	622	586	129	120	703	726
996	107	208	20	1149	260	240	52	723	1621
369	77	75	14	535	234	106	43	755	612
557	827	115	157	734	1004	148	190	1006	666
