b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	282	171	56	1344	695	246	137	13	1243
882	423	171	87	1538	1183	300	234	15	1246
19	1274	4	251	306	1515	64	300	16	1246
321	24	67	5	656	373	135	76	16	1247
13	938	2	179	500	1457	96	281	17	1248
723	31	140	6	1532	1013	298	193	18	1248
37	1013	6	193	368	1457	71	281	19	1248
789	739	150	132	1271	1256	243	230	284	1259
1038	1240	184	226	1444	1586	265	296	302	1259
850	786	150	149	1617	1470	295	280	303	1260
235	594	39	115	755	1194	131	225	247	1267
282	962	47	183	440	1194	75	225	248	1267
990	251	196	49	1484	848	295	168	78	1283
1103	1050	215	199	1523	1403	300	270	86	1302
131	1	25	0	1135	963	219	188	87	1303
151	498	32	95	1438	1478	288	286	27	1304
91	1	15	0	1318	997	244	181	28	1305
1075	1	196	0	1601	604	299	121	25	1308
763	428	148	78	1464	1128	275	206	250	1315
737	823	146	165	1187	1303	237	260	251	1316
286	23	56	5	721	541	143	108	251	1316
9	158	1	31	1182	1145	229	222	252	1317
36	642	5	126	488	1145	95	222	254	1317
469	1	83	0	1076	653	200	127	32	1322
306	1	61	0	1306	962	264	194	35	1325
531	160	95	33	1142	950	202	175	36	1327
281	1	53	0	1518	1198	300	238	39	1330
1008	921	180	176	1614	1342	300	259	40	1333
269	60	52	10	1506	1216	296	236	41	1334
163	1305	32	254	414	1538	81	300	42	1334
829	377	160	73	1473	1090	282	207	42	1335
401	1	76	0	949	512	184	101	43	1336
758	1	145	0	1528	835	300	169	44	1337
41	871	6	175	534	1477	108	299	45	1337
630	84	126	17	1376	1083	261	199	45	1338
269	1099	51	202	624	1603	117	300	46	1338
768	84	158	17	1514	1083	293	199	47	1338
428	1099	83	202	783	1603	149	300	48	1338
950	818	178	153	1604	1295	299	245	46	1339
1	1051	0	199	257	1393	52	264	49	1339
134	1	28	0	508	382	105	79	47	1340
295	1	60	0	1528	1252	300	248	49	1340
1	1252	0	248	228	1483	44	292	50	1340
112	326	20	65	336	539	64	109	271	1350
548	258	103	46	841	601	149	107	276	1351
5	154	1	33	504	546	98	110	277	1377
936	803	179	164	1509	1327	290	265	277	1377
551	1	109	0	1046	498	208	99	278	1379
591	1	115	0	1086	498	214	99	279	1379
