b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	514	20	95	1316	1531	242	283	657	7986
1	695	0	131	123	815	25	156	658	7987
536	1111	100	208	1109	1587	210	300	658	7988
1109	1	210	0	1216	108	231	21	658	7989
1203	1193	230	219	1582	1528	300	279	660	7989
1095	1395	208	270	1235	1534	237	300	659	7990
32	164	7	33	524	631	99	121	660	7990
1235	1	237	0	1420	186	277	40	659	7991
1003	485	190	91	1115	597	212	113	50	12892
1	376	0	69	1599	1442	290	264	701	12893
117	415	20	62	467	671	90	114	703	12894
1095	717	208	141	1420	1042	277	211	659	18766
454	945	85	190	850	1355	166	276	658	18769
136	848	26	162	520	1248	98	237	660	18771
764	377	139	75	1355	756	245	144	661	18771
66	973	14	180	500	1333	99	253	232	20609
