b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	242	71	46	782	624	153	121	146	45
33	186	6	40	242	447	51	97	345	4805
547	640	113	125	837	915	168	178	44	5067
30	705	6	127	369	1318	67	242	65	5500
786	1445	146	272	975	1602	181	300	11	5593
255	437	49	85	911	1006	177	197	12	5594
760	876	142	169	1184	1023	219	196	27	5606
1475	914	273	166	1643	1082	300	193	77	5660
1	1082	0	193	245	1326	47	240	78	5660
135	349	24	69	502	669	97	130	129	5681
385	1078	78	201	1006	1421	194	266	148	5717
268	1373	49	263	525	1562	100	300	195	5761
952	1202	184	225	1164	1415	225	267	203	5762
101	284	20	58	295	479	57	95	240	5773
398	179	75	30	635	452	122	84	260	5808
932	285	168	51	1129	503	205	92	297	5900
429	248	74	49	750	532	140	109	316	5933
1588	942	273	184	1695	1049	297	208	326	5934
1064	803	197	165	1218	957	229	198	381	5951
862	1284	165	239	1423	1546	272	289	386	5961
671	1134	132	216	1129	1551	228	300	399	5973
939	650	182	131	1492	1261	284	243	400	5974
662	1128	127	220	1045	1523	204	300	437	5994
1045	1	204	0	1290	251	248	46	437	5995
220	1118	44	215	648	1544	130	300	467	6024
1047	1175	198	222	1251	1427	237	271	474	6035
979	1219	191	238	1529	1340	300	261	484	6036
816	260	152	49	1594	955	293	179	566	6185
315	9	61	1	1544	1298	298	251	568	6186
1	1298	0	251	222	1548	42	298	569	6186
231	1	43	0	1013	727	189	135	569	6187
32	100	5	19	401	484	79	97	575	6220
357	74	70	15	672	379	133	76	611	6306
866	409	165	76	1026	599	198	117	664	6396
209	5	41	1	1108	1160	210	221	665	6400
1054	700	188	134	1402	942	253	180	632	6414
1411	1092	259	204	1589	1309	290	243	643	6458
415	743	77	137	1212	1283	220	236	647	6490
907	198	166	36	1365	487	247	90	648	6496
833	607	148	110	1228	1009	221	182	671	6516
850	1241	160	224	973	1367	184	249	659	6517
525	691	105	129	1102	1623	212	300	670	6518
1102	1	212	0	1600	424	300	78	670	6519
7	424	1	78	756	1507	133	280	671	6519
1226	418	239	86	1478	691	295	147	90	7236
