b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	992	134	193	858	1146	166	225	437	216
1246	1040	242	201	1567	1329	300	254	2	918
14	1334	3	255	512	1591	95	300	3	918
512	1	95	0	1087	438	206	90	3	919
380	784	69	147	929	1335	170	249	4	923
1030	354	188	60	1499	788	275	140	4	925
1	119	0	23	1530	1014	281	189	6	928
39	1006	7	187	186	1152	32	212	7	928
24	798	4	156	988	1535	192	300	9	929
330	36	64	6	1534	612	294	117	14	930
68	606	13	116	263	799	56	158	15	930
1126	824	212	163	1601	1254	300	243	17	930
1	1254	0	243	365	1496	64	286	18	930
1191	28	224	5	1496	333	286	67	18	931
705	393	126	79	1324	1219	243	238	21	931
764	1379	155	267	954	1559	188	297	22	931
1182	1	232	0	1439	238	281	44	22	932
1292	342	229	62	1638	553	300	107	23	932
552	694	105	134	1033	1023	193	195	26	932
1447	1318	275	247	1565	1444	299	272	26	937
1	1451	0	273	146	1598	26	300	27	937
146	1	26	0	456	154	84	28	27	938
760	966	142	188	1515	1595	279	300	27	942
1	107	0	20	451	560	87	108	28	943
1025	566	193	109	1435	891	269	170	30	943
1305	1437	252	270	1444	1572	280	297	31	943
17	904	3	173	704	1428	130	268	31	943
825	1	161	0	1424	532	266	91	32	944
83	532	15	91	752	1009	137	181	33	944
1221	1246	247	229	1463	1442	294	265	35	948
200	1414	38	255	482	1656	91	300	36	953
482	1	91	0	1284	629	241	121	36	954
1003	418	190	78	1115	530	212	100	50	955
985	1332	177	243	1314	1609	243	300	53	965
23	181	5	32	296	367	55	66	55	966
903	495	182	92	1550	1051	300	192	56	971
1	1051	0	192	405	1388	74	251	57	971
752	357	134	67	884	489	158	91	60	971
7	1	1	0	452	172	89	33	66	983
880	859	165	165	1072	1045	202	199	68	983
412	1433	78	275	542	1564	103	300	69	983
542	1	103	0	1242	330	237	64	69	984
830	613	154	118	1612	1244	300	237	73	989
1	1244	0	237	324	1579	60	300	74	989
324	1	60	0	1420	498	271	98	74	990
202	498	40	98	764	797	152	156	75	990
1230	1416	227	266	1402	1589	261	300	77	993
1343	1018	252	200	1598	1213	300	237	79	1000
1	1213	0	237	327	1539	63	300	80	1000
327	1	63	0	683	361	138	76	80	1001
1222	183	227	33	1634	574	300	101	81	1007
1	574	0	101	479	959	91	174	82	1007
1	984	0	180	726	1613	138	299	83	1007
726	1	138	0	1530	787	300	160	83	1008
624	907	119	181	1342	1553	251	300	84	1008
54	169	10	27	925	790	171	142	85	1010
750	1031	136	189	1520	1536	287	289	85	1013
1	500	0	94	641	1110	118	204	86	1013
1236	710	236	140	1595	990	300	190	86	1016
1	990	0	190	230	1191	42	226	87	1016
829	1095	152	206	1595	1583	300	300	89	1017
633	569	119	114	1093	932	204	180	88	1018
1	1	0	0	891	594	177	120	90	1018
689	540	132	99	1507	881	282	160	97	1021
605	1006	104	185	1172	1440	212	267	98	1021
18	69	4	12	500	370	97	68	106	1021
1182	322	233	60	1543	621	300	114	106	1023
383	673	72	124	1268	938	242	172	107	1023
1019	1138	201	209	1562	1539	300	281	108	1023
612	136	112	25	1639	1242	300	229	109	1024
1	1242	0	229	667	1644	116	300	110	1024
1160	30	208	6	1589	458	292	90	110	1025
41	458	6	90	772	1115	149	218	111	1025
571	1189	107	230	930	1550	176	300	112	1025
147	26	28	6	322	160	63	32	113	1026
693	899	130	163	991	1197	191	224	113	1026
17	267	3	51	1177	1269	207	236	121	1026
1242	1300	231	242	1581	1441	300	267	122	1026
114	73	22	14	686	406	133	77	126	1027
1281	447	246	86	1550	717	300	140	126	1027
1	717	0	140	1067	1532	208	300	127	1027
1088	1	212	0	1537	414	300	81	127	1028
1	414	0	81	781	1114	149	214	128	1028
56	787	9	154	563	1108	110	216	129	1029
351	52	69	10	1508	1010	285	189	134	1035
1	1010	0	186	600	1571	110	290	135	1042
1289	1147	244	212	1549	1360	294	254	136	1048
386	289	70	54	658	531	120	99	137	1050
1200	55	222	9	1653	453	300	79	137	1061
1	453	0	79	773	967	139	171	138	1061
461	721	90	132	1510	1480	289	272	140	1062
66	1480	14	272	206	1620	42	300	141	1062
353	728	70	135	1574	1368	295	255	139	1063
206	1	42	0	1118	710	208	132	141	1063
874	1374	173	256	1124	1604	222	300	143	1063
1124	1	222	0	1544	374	300	69	143	1064
1	374	0	69	292	545	53	100	144	1064
578	555	114	106	1442	1322	272	245	144	1066
758	1416	148	262	963	1621	187	300	146	1066
963	1	187	0	1356	304	261	55	146	1067
745	1198	148	227	1203	1591	234	300	145	1072
1	155	0	29	115	269	24	53	146	1073
1308	224	252	44	1523	401	292	76	146	1076
15	406	2	77	270	632	48	118	147	1076
536	330	101	65	1468	927	273	176	147	1077
592	1	116	0	1532	511	300	97	148	1078
1	511	0	97	141	624	26	119	149	1078
277	1114	56	208	884	1367	167	253	150	1085
1251	315	237	59	1545	595	291	110	150	1086
1	549	0	102	518	1034	103	199	151	1086
1231	1034	247	199	1494	1320	300	257	151	1086
1	1320	0	257	257	1514	58	300	152	1086
402	38	83	7	1127	314	226	62	152	1087
720	326	137	64	1551	1071	300	209	153	1087
