b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1	132	0	1091	364	213	69	191	2160
191	729	40	148	334	872	65	173	419	1536
1219	900	228	178	1362	1043	255	205	420	1536
781	388	145	64	1493	693	280	125	420	1537
578	718	105	139	738	1223	135	234	476	1542
931	902	175	170	1403	1278	262	236	496	1541
912	479	170	93	1106	670	209	131	531	1591
1275	73	230	15	1484	389	268	75	547	1611
1173	207	215	37	1323	358	242	64	551	1619
56	377	11	68	497	757	92	136	554	1619
1230	697	225	125	1524	984	285	180	554	1619
817	327	149	59	1337	837	241	153	648	1709
