b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	195	74	33	750	508	140	98	316	172
409	137	74	24	747	649	141	127	535	11
1256	29	229	6	1587	457	295	90	537	27
843	1	156	0	1412	507	260	93	539	43
1215	495	213	93	1688	701	300	132	544	51
391	1	68	0	875	483	156	88	547	92
672	713	122	133	1137	1245	210	233	551	123
512	922	98	179	1032	1513	195	290	556	142
801	1469	152	271	967	1612	185	300	564	186
861	1	169	0	1169	128	230	24	565	191
1185	1200	233	233	1381	1381	273	270	565	191
162	510	29	93	513	1017	95	192	570	213
