b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	344	211	67	1398	549	251	107	121	42
1429	1072	258	221	1586	1229	290	253	121	43
538	644	109	131	681	794	140	164	100	152
862	25	176	4	992	155	203	31	101	156
249	1063	48	214	703	1531	130	300	39	332
274	316	53	59	1052	1046	214	211	78	332
36	398	7	83	320	647	69	137	105	361
797	17	149	3	1199	426	230	85	107	375
1	641	0	127	245	889	43	171	122	392
649	1081	135	208	1054	1551	211	297	8	403
1054	35	204	7	1388	369	268	71	9	404
68	669	13	128	399	1017	86	205	15	404
567	4	110	1	771	179	147	33	28	405
1	1051	0	199	669	1527	135	300	80	406
887	1472	164	275	1017	1607	188	300	135	407
385	536	78	102	1006	1088	194	205	148	409
869	291	166	54	1022	445	196	84	158	409
161	841	30	166	460	1100	89	219	175	410
