b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	833	203	158	1629	1295	300	248	98	6
1	1295	0	248	286	1571	54	300	99	6
286	1	54	0	698	398	131	74	99	7
1	447	0	84	664	841	136	163	100	7
549	997	111	197	1467	1453	300	294	101	7
31	1	6	0	1054	622	214	125	102	8
705	632	142	127	1466	932	290	183	103	8
827	1183	162	231	1502	1447	300	285	104	8
95	932	18	183	297	1129	56	220	104	8
186	1	39	0	510	308	107	64	105	9
1230	1139	227	209	1418	1327	264	245	77	17
414	10	79	2	882	255	166	47	317	39
28	378	5	71	1509	1203	300	237	319	39
1	1203	0	237	150	1353	28	265	320	39
745	1353	135	265	929	1527	173	300	321	39
1203	185	232	32	1579	388	299	69	323	40
389	384	73	68	1513	940	300	177	324	40
1	940	0	177	1170	1571	233	300	325	40
1170	1	233	0	1511	139	300	29	325	41
1	139	0	29	1410	1039	240	176	326	41
1	1050	0	178	660	1700	122	299	327	41
666	1	123	0	1612	862	298	160	327	42
146	868	28	162	1257	1495	248	286	328	42
519	1	104	0	1563	257	300	46	329	43
155	445	32	86	1533	981	300	190	334	43
6	985	1	191	708	1509	142	300	335	43
708	1	142	0	891	169	177	33	335	44
1	213	0	41	666	883	127	168	336	44
246	893	48	170	789	1346	146	252	337	44
743	1360	139	255	958	1575	184	300	339	44
958	1	184	0	1462	511	284	100	339	45
108	511	20	100	1448	1351	271	254	340	45
824	1372	162	258	1020	1566	201	296	341	45
578	1	113	0	715	139	142	29	342	46
1	410	0	75	851	649	157	120	476	89
275	717	48	133	1420	1610	265	300	477	89
1420	1	265	0	1588	169	300	35	477	90
1	169	0	35	1070	1256	201	240	478	90
197	1259	38	241	463	1558	90	300	479	90
1206	110	240	18	1514	416	300	78	479	91
1	416	0	78	946	1382	183	265	480	91
1	1433	0	277	113	1544	23	300	481	91
113	1	23	0	1423	859	284	172	481	92
1107	864	221	173	1300	1056	261	212	482	92
1185	1052	234	211	1443	1280	282	253	483	92
485	403	94	83	1328	1114	249	218	97	108
23	1466	4	277	212	1598	38	300	18	121
15	80	3	16	1023	857	198	170	19	122
23	911	5	181	845	1344	154	261	21	122
19	497	3	90	733	1055	137	194	229	124
1	1078	0	199	419	1479	75	271	230	124
701	1	139	0	973	270	192	52	231	125
531	234	105	45	1544	1123	300	215	232	125
1	1123	0	215	214	1336	34	249	233	125
205	24	32	5	1598	1408	300	273	233	126
1	1408	0	273	162	1535	33	300	234	126
162	1	33	0	774	583	155	116	234	127
1	657	0	130	547	1148	114	233	235	127
13	1156	3	235	431	1420	83	284	237	127
509	1179	98	224	801	1422	157	273	2	137
369	110	70	21	1503	766	289	151	5	138
95	747	15	147	758	955	137	185	6	138
1138	1192	215	229	1585	1486	300	287	7	138
1394	67	273	13	1536	211	300	40	8	139
