b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	432	106	89	1418	955	274	193	59	57
911	54	170	10	1418	559	264	102	77	47
171	185	29	33	862	761	157	141	79	47
317	168	58	30	577	395	105	72	87	132
1051	1154	191	218	1306	1416	245	272	87	132
1203	1058	224	215	1559	1450	287	291	88	118
874	6	182	1	1324	457	272	91	91	119
310	105	58	19	1362	619	256	124	97	136
742	867	145	168	1388	1324	267	255	125	101
783	1030	150	204	1393	1510	263	293	150	10
1355	1130	272	221	1501	1291	300	251	160	124
1326	1381	253	260	1509	1589	287	300	175	19
383	653	69	120	579	847	108	158	177	20
229	1344	46	254	330	1445	69	277	235	88
1104	477	204	96	1239	608	228	119	250	68
24	42	5	8	233	298	43	55	251	69
60	997	11	194	410	1241	78	239	253	68
772	1	145	0	1446	588	275	116	359	88
921	283	187	56	1303	677	260	133	456	83
11	389	2	78	458	1069	88	210	457	83
