b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	862	161	169	962	983	185	193	494	43
363	258	67	49	677	677	127	133	381	105
1053	1312	195	263	1218	1483	229	298	381	105
1222	7	230	1	1373	170	262	36	381	106
1	402	0	74	309	841	58	157	273	326
903	980	164	195	1215	1289	228	258	159	438
1017	510	205	97	1500	1098	300	218	187	485
1145	408	210	81	1309	586	243	117	315	566
432	833	83	167	595	1053	114	209	313	626
1246	915	236	180	1424	1098	272	217	283	695
941	638	185	132	1407	1007	272	208	260	699
1	658	0	131	303	969	59	192	240	719
1071	739	203	150	1536	1270	290	257	7	859
360	166	61	33	681	480	129	100	316	901
860	480	150	100	1316	1053	222	193	326	901
1418	1126	241	226	1700	1414	298	284	326	902
10	471	1	93	519	1092	102	220	343	902
985	1	183	0	1513	557	285	110	514	959
1110	478	208	90	1378	898	261	176	418	960
351	74	69	13	785	358	149	71	134	974
633	400	123	81	880	676	172	138	382	1047
185	109	33	23	386	670	70	124	281	1055
852	1	161	0	1274	477	241	97	283	1056
1137	1	214	0	1378	351	261	70	418	1152
1110	398	208	79	1378	826	261	166	418	1192
1218	846	235	161	1441	1449	275	265	203	1296
