b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	900	189	167	1537	1237	300	232	125	159
1023	37	202	7	1458	443	282	82	125	166
287	1135	56	234	652	1436	136	300	153	1940
652	1	136	0	852	178	180	38	153	1941
447	461	88	100	824	851	170	185	163	2748
696	779	144	147	1017	1061	206	202	206	1702
155	590	31	119	545	985	106	195	218	1713
478	478	99	93	658	718	134	140	227	1756
991	22	213	5	1193	580	256	117	273	2560
1295	699	256	138	1503	885	300	177	367	2754
1	885	0	177	483	1321	89	258	368	2754
1	66	0	13	409	459	83	92	380	8
285	152	56	32	692	544	137	110	381	19
48	303	9	63	322	595	63	121	384	476
1	1163	0	229	350	1511	72	300	389	2548
350	1	72	0	701	354	142	71	389	2549
1042	165	206	31	1515	639	300	124	389	2559
1058	36	210	7	1515	479	300	93	389	2595
1177	1174	237	240	1427	1385	288	283	390	1734
87	608	18	117	1017	1530	203	300	390	2559
1017	1	203	0	1491	197	300	41	390	2560
1177	316	237	63	1433	530	289	106	390	2562
83	466	17	90	1140	1521	230	300	390	2595
93	211	17	44	1433	1504	281	300	391	2560
1	94	0	18	718	779	138	150	391	2596
1	69	0	15	1022	989	199	196	392	2561
867	1	171	0	1022	146	199	26	392	2563
1190	474	245	103	1444	780	300	171	395	2748
1289	1276	255	250	1438	1457	286	286	400	2898
1242	954	247	191	1430	1148	284	230	400	2956
1030	37	202	7	1489	457	298	95	403	898
25	436	4	87	562	1248	115	255	446	735
221	4	43	1	546	574	111	119	446	1174
201	897	46	191	766	1399	164	300	452	1865
1291	83	274	17	1411	205	300	44	452	1868
1	205	0	44	218	402	41	81	453	1868
1031	1105	212	226	1312	1437	269	294	489	736
1031	317	212	66	1308	603	268	124	489	1175
245	213	46	45	480	435	92	87	538	1713
1170	163	223	32	1387	407	268	83	542	737
797	793	159	170	1054	1035	209	216	552	738
797	457	159	92	1365	1028	265	198	552	1815
271	197	57	36	1068	1196	218	238	556	1693
1	801	0	164	335	1072	71	222	559	1941
1137	342	230	71	1491	698	300	142	584	1987
1	698	0	142	555	995	119	206	585	1987
783	82	154	17	1084	338	216	68	593	734
783	1183	154	216	1084	1407	216	262	593	1172
1308	1098	255	219	1537	1331	300	265	597	1813
1	1331	0	265	172	1498	31	295	598	1813
333	303	63	63	652	595	126	121	723	476
