b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	905	139	194	1094	1316	223	282	33	168
702	244	140	44	866	406	173	77	46	307
891	667	183	140	1445	1275	297	266	56	437
1257	702	248	137	1510	955	300	188	68	596
176	1051	34	204	680	1530	136	300	66	598
1029	1304	191	261	1247	1497	235	300	24	638
1272	162	240	29	1563	474	300	94	24	640
1	474	0	94	207	661	42	133	25	640
1004	9	188	1	1226	230	235	48	86	687
603	1	119	0	850	304	172	64	72	743
392	508	79	103	558	705	113	143	83	765
32	221	6	46	274	532	53	107	95	795
786	380	151	73	1481	869	298	179	60	810
485	966	98	202	644	1114	130	231	73	896
962	475	182	96	1458	947	287	197	74	910
1	454	0	104	251	676	54	156	75	911
997	1145	194	229	1202	1334	235	267	219	973
1274	294	247	61	1528	547	300	114	110	1161
304	576	64	115	1136	1241	238	255	93	1248
189	1161	40	240	341	1319	72	273	140	1266
747	664	153	135	1261	897	256	184	109	1269
883	9	174	2	1003	129	197	25	71	1315
597	1115	115	234	879	1327	173	280	115	1381
1158	431	229	81	1376	576	271	111	69	1402
292	708	56	134	895	1260	180	246	116	1404
359	834	67	161	756	1153	145	223	99	1442
1021	1131	209	223	1203	1360	246	268	124	1454
1	242	0	50	333	617	68	126	133	1492
571	357	117	83	720	507	149	115	138	1528
1309	914	270	183	1463	1077	300	215	138	1535
970	1232	188	238	1284	1514	251	293	120	1551
726	1381	140	263	1056	1567	206	300	119	1555
986	569	191	110	1155	741	223	143	118	1569
562	40	120	8	1416	932	284	182	151	1585
644	450	135	96	933	745	195	157	143	1619
1	469	0	94	577	974	117	197	148	1660
141	283	30	61	436	613	92	130	136	1692
1263	499	247	99	1416	658	279	132	102	1693
1146	169	226	35	1381	386	275	80	611	1740
686	145	141	29	1039	304	212	62	680	1816
1	504	0	100	248	738	48	145	480	1821
1043	801	218	159	1240	989	257	195	157	1855
926	922	176	193	1195	1181	231	246	177	2087
1127	164	216	33	1489	398	298	86	324	2125
281	1147	60	226	475	1334	104	266	705	2129
