b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	274	26	51	524	710	113	139	452	78
891	353	176	68	1409	877	287	182	7	91
25	1157	5	236	335	1482	62	297	103	105
249	1	46	0	769	546	146	104	103	106
361	1	70	0	877	505	168	96	598	106
216	164	42	35	627	486	130	106	325	110
847	195	168	40	1225	486	251	106	574	110
308	590	70	115	948	1241	200	249	455	120
521	609	98	126	803	888	155	182	580	131
882	23	175	4	1409	818	284	164	40	134
1095	1073	215	204	1508	1503	300	293	460	165
230	412	47	81	457	645	90	124	72	166
40	1	7	0	1391	1341	278	266	461	166
1	274	0	59	335	883	71	193	559	174
248	490	52	100	926	1306	183	261	458	193
19	1167	3	236	267	1446	55	294	462	207
47	101	9	20	845	1100	180	233	462	210
997	447	209	94	1443	948	300	197	462	217
1	270	0	58	320	664	67	138	279	221
466	1	91	0	1530	1134	300	223	463	225
1	1134	0	223	300	1439	62	286	464	225
183	848	37	183	591	1264	125	273	417	226
425	1195	90	230	667	1537	139	300	354	255
633	1251	122	242	902	1537	178	300	479	255
667	1	139	0	1553	915	300	171	354	256
1	915	0	171	536	1537	111	300	355	256
902	1	178	0	1536	701	295	129	479	256
1	722	0	134	774	1518	158	297	480	256
536	1	111	0	801	245	166	51	355	257
781	18	159	4	1015	245	207	51	480	257
134	26	28	4	1470	1247	300	257	484	260
1	1247	0	257	171	1425	33	292	485	260
647	311	124	64	1040	819	211	173	311	271
584	107	120	22	1070	574	217	121	317	271
6	422	1	88	369	819	80	173	508	271
1164	98	235	19	1514	523	300	105	311	280
980	330	195	65	1513	1267	297	253	477	286
1	997	0	195	416	1407	89	282	478	286
448	694	91	133	860	1159	172	226	510	288
895	1	179	0	1463	584	300	123	510	291
147	1	29	0	358	191	75	38	349	298
1132	1015	231	196	1482	1484	300	289	514	316
31	19	6	4	635	621	127	122	515	317
474	1141	97	231	933	1449	190	298	203	333
