b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	890	7	158	597	1412	121	260	15	619
645	1059	134	207	1160	1413	241	282	25	38
444	31	90	6	645	208	134	45	25	46
10	310	2	62	421	626	84	125	26	28
10	528	2	96	421	810	84	150	26	43
584	1239	115	240	866	1437	173	281	46	1860
1239	362	236	69	1562	709	298	135	286	837
935	1	193	0	1203	348	244	69	305	146
166	397	30	71	621	1004	118	186	310	61
239	389	45	73	682	805	131	154	376	1529
822	1372	160	269	982	1539	189	300	379	1419
378	1297	77	238	669	1532	132	283	408	953
435	861	84	157	1104	1387	226	269	415	1307
361	784	72	156	925	1303	191	263	425	1581
536	1	110	0	979	401	204	81	506	1532
772	46	161	8	987	258	206	52	506	2084
151	150	33	30	512	597	104	118	529	1530
893	433	164	86	1338	926	253	179	579	104
818	450	170	97	1345	788	277	170	585	94
148	1108	30	218	310	1252	63	247	597	104
785	326	153	62	1376	1383	271	268	602	106
1258	877	245	165	1524	1138	300	219	754	412
55	241	9	41	679	865	131	162	754	412
1	1138	0	219	378	1515	81	300	755	412
720	884	151	159	1170	1240	244	231	756	18
716	1456	150	262	868	1609	182	293	756	143
886	109	186	20	1395	854	289	168	756	144
47	254	9	46	664	1004	124	186	826	61
