b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	538	20	98	504	819	99	155	4	528
1	248	0	49	1246	1488	252	300	7	40
1246	1	252	0	1444	200	295	44	7	41
12	161	2	30	706	906	133	174	103	42
1090	469	212	90	1440	887	280	172	345	95
191	283	39	60	1325	1220	273	260	457	51
556	379	121	72	1443	995	300	192	523	95
53	1000	11	193	743	1493	155	297	524	95
1137	1	236	0	1457	309	300	60	524	96
1	309	0	60	1143	1494	232	300	525	96
1143	1	232	0	1289	147	262	30	525	97
127	154	23	32	1299	997	268	202	526	97
11	1006	2	204	877	1467	176	297	527	97
980	1	198	0	1241	269	255	59	527	98
110	591	20	122	583	1138	116	230	528	98
209	165	40	31	887	943	170	182	598	42
803	336	155	63	1252	788	244	152	823	114
