b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	928	246	178	1310	1029	267	199	679	97
1039	662	194	126	1249	874	236	169	210	156
156	1336	30	266	304	1497	61	300	211	170
128	694	26	143	572	1016	116	208	63	172
352	654	70	132	657	1087	136	218	211	202
400	83	79	17	699	393	138	78	234	357
1058	730	210	142	1515	1226	300	238	389	483
83	1213	17	235	357	1546	72	300	390	483
357	1	72	0	1491	858	300	173	390	484
1	858	0	173	620	1513	121	300	391	484
620	1	121	0	1520	977	300	191	391	485
1	977	0	191	594	1508	120	300	392	485
583	1	118	0	1022	453	199	84	392	486
234	634	47	126	864	1282	173	258	510	643
