b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	700	24	127	266	843	50	151	540	354
451	652	91	126	640	841	130	165	244	461
1091	713	219	138	1212	841	245	165	541	461
22	488	5	88	873	1098	179	209	544	568
104	1	19	0	349	253	69	53	679	767
787	1	149	0	1222	420	239	85	767	767
1041	131	207	26	1319	377	259	73	16	783
794	620	158	119	1313	1051	254	198	552	923
745	1319	153	250	982	1571	199	299	404	1592
596	5	123	1	705	114	147	25	524	1625
995	396	204	82	1464	788	299	160	525	1625
501	1016	101	199	766	1244	160	250	524	1626
721	83	144	12	985	395	198	76	741	2104
421	14	86	3	767	441	154	85	748	2563
184	255	39	50	566	554	108	103	398	2722
798	134	161	26	1202	554	237	103	772	2722
684	22	133	4	1200	587	245	124	574	2995
87	487	18	93	426	789	87	154	792	3122
962	1128	194	207	1104	1273	224	237	576	3252
17	376	4	74	521	764	105	149	247	3306
1192	165	246	33	1423	427	299	92	159	3901
1	692	0	137	163	853	32	169	68	3903
25	989	5	193	588	1485	109	284	103	3913
252	346	54	73	577	564	120	115	499	3985
1	285	0	59	1070	1029	217	211	317	3996
462	790	92	142	988	1263	200	238	142	4091
382	1242	73	261	627	1414	127	300	587	4138
627	1	127	0	778	189	159	41	587	4139
423	403	84	81	648	617	127	122	618	4298
737	1	144	0	1428	788	287	163	350	4371
111	433	22	85	957	1304	190	262	593	4425
497	637	98	123	690	877	138	173	594	4448
1049	68	219	14	1215	229	250	45	718	4450
710	1210	133	225	885	1427	169	269	102	4674
1108	282	215	54	1420	503	280	101	102	4769
729	1001	151	194	962	1241	201	245	605	4954
