b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	790	101	155	787	1100	162	218	43	112
70	818	12	151	798	1558	150	297	238	2
779	45	146	9	1048	339	203	70	238	136
501	161	97	29	1029	831	201	164	239	3
505	1010	103	200	890	1489	183	300	240	3
890	1	183	0	1281	386	261	77	240	4
725	885	151	170	1275	1505	264	300	325	117
1006	325	205	64	1380	711	282	143	326	119
992	275	206	53	1312	546	274	111	420	47
465	592	103	117	1307	1477	279	300	422	114
1307	1	279	0	1404	98	300	21	422	115
1	98	0	21	732	849	150	175	423	115
501	327	105	64	1311	1178	275	242	431	63
33	1178	5	242	345	1466	68	300	432	63
345	1	68	0	1493	1077	300	215	432	64
5	1092	1	218	644	1526	122	300	433	64
19	117	3	25	431	526	90	108	462	16
257	741	53	146	996	1440	196	281	464	16
368	990	77	195	872	1489	182	300	468	3
833	600	171	120	1433	1123	293	226	531	59
1015	605	202	121	1218	757	244	153	746	59
327	297	69	58	1056	1059	215	209	810	3
