b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	837	0	167	493	1460	101	294	389	185
1216	953	230	200	1568	1238	300	259	598	739
6	882	1	183	223	1138	47	239	435	820
105	561	20	112	288	777	58	159	474	848
447	558	93	111	722	812	151	165	588	848
108	1251	22	253	329	1471	68	300	484	883
329	1	68	0	1466	1093	299	223	484	884
675	26	128	6	1066	412	200	77	485	895
1078	595	202	119	1556	1171	300	241	485	908
49	119	7	25	709	611	140	129	593	969
1	182	0	38	1493	1486	297	300	315	982
1	17	0	3	1499	1377	300	275	316	983
1	1377	0	275	122	1496	23	298	317	983
198	896	39	193	494	1143	102	249	317	984
488	116	91	22	1136	737	230	155	311	991
1101	1002	232	210	1421	1317	300	279	318	991
1221	119	253	23	1441	308	300	63	507	991
1	308	0	63	465	737	99	155	508	991
728	414	142	88	1385	1323	276	274	319	993
115	124	23	25	326	449	61	87	319	994
911	809	184	171	1436	1433	291	300	514	1065
1120	1202	229	256	1455	1423	297	300	227	1129
725	17	150	4	1168	530	244	110	420	1155
239	539	45	107	719	992	139	196	376	1156
904	70	184	15	1460	524	300	111	530	1157
923	59	190	12	1107	215	231	48	725	1157
484	302	97	57	1481	1175	297	220	777	1166
389	1	83	0	1457	670	300	136	778	1167
1	670	0	136	705	1300	136	257	779	1167
330	695	66	151	1137	1370	235	294	506	1169
1134	703	222	153	1497	1017	297	219	767	1169
