b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1	199	0	1444	406	295	87	7	12
656	1	136	0	1023	339	207	64	121	34
35	121	7	24	252	318	50	63	214	71
377	1122	76	220	739	1507	150	300	215	52
739	1	150	0	1509	699	300	136	215	53
381	1	81	0	1436	988	300	203	294	27
1	988	0	203	292	1286	58	262	295	27
1143	607	232	126	1364	851	277	174	299	54
475	427	94	87	1537	1492	300	292	303	44
44	13	8	2	1106	1499	217	300	304	45
1	250	0	50	1062	1437	219	299	305	46
1070	1	220	0	1479	449	300	89	305	47
4	449	1	89	1020	1459	212	300	306	47
1013	10	211	2	1408	485	295	103	306	48
273	1	56	0	453	623	95	126	307	49
1101	652	232	131	1406	949	297	195	318	71
504	923	102	190	650	1077	129	218	444	22
744	711	143	143	1220	1186	240	240	444	28
23	973	5	198	238	1168	47	236	451	16
1	955	0	190	352	1271	71	254	460	21
528	287	102	61	785	794	156	161	496	49
646	38	125	7	781	197	155	41	496	51
475	602	97	121	729	823	149	168	577	59
978	1156	205	227	1292	1527	265	300	577	83
1292	9	265	1	1466	211	300	42	577	84
759	107	152	21	963	305	196	64	617	33
453	286	93	61	903	690	188	146	620	76
1110	262	226	49	1325	523	270	101	622	97
1	1098	0	220	468	1489	97	300	623	60
375	1035	73	198	841	1523	170	300	630	34
841	1	170	0	1490	655	300	129	630	35
1	655	0	129	511	1180	102	235	631	35
1091	745	216	153	1384	1078	280	223	636	37
729	328	146	63	1463	1020	300	205	641	58
1	1020	0	205	165	1196	37	244	642	58
987	626	204	128	1447	1035	300	212	711	56
1	1035	0	212	477	1513	88	300	712	56
477	1	88	0	742	284	137	53	712	57
