b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	865	30	173	311	1012	63	205	327	12
1	568	0	112	341	915	62	176	110	42
952	477	197	95	1436	1402	300	286	456	55
1	1129	0	230	325	1467	68	300	457	55
325	5	68	1	1458	1305	300	262	457	56
184	14	40	3	951	1074	188	211	458	57
1086	147	215	29	1401	470	277	93	458	58
1	499	0	102	234	748	53	159	297	88
1	510	0	110	146	654	29	139	798	89
600	579	111	118	1050	1149	208	238	639	90
382	1	72	0	1033	538	197	103	833	95
386	5	73	1	1264	715	242	139	833	96
785	530	153	112	1382	1125	272	228	602	99
1306	1	257	0	1473	175	291	35	770	106
28	4	6	1	174	160	35	32	788	106
1130	400	226	84	1327	607	264	124	357	139
130	113	28	25	461	449	100	97	105	140
574	319	112	66	1082	1114	218	234	76	142
93	479	18	98	309	723	61	147	165	158
517	546	105	107	690	722	142	143	733	177
403	780	80	159	632	996	127	204	812	184
518	1261	107	260	677	1438	141	297	756	210
1186	335	248	69	1438	583	300	121	181	229
5	586	1	122	215	773	45	161	182	229
726	335	153	69	1188	773	249	161	793	229
1	938	0	195	311	1214	65	254	193	234
871	1215	171	243	1158	1489	227	296	640	240
1185	1102	229	225	1545	1467	300	297	447	245
683	561	146	109	1072	1030	226	206	455	246
434	1	96	0	663	178	143	37	455	247
1131	1329	226	255	1339	1546	270	300	776	260
320	13	70	3	1377	791	286	164	647	262
573	1	121	0	1040	322	213	64	648	264
533	638	108	128	960	1067	190	210	490	269
796	598	167	124	1143	1082	237	222	421	290
1	931	0	187	568	1527	108	300	373	291
318	715	58	143	1062	1527	200	300	516	291
1101	1035	218	209	1301	1192	259	243	735	303
612	381	126	75	897	978	184	205	70	309
1329	381	263	75	1461	513	290	102	276	309
862	761	176	151	1270	1194	257	238	521	310
522	714	106	149	1293	1478	257	300	350	331
957	549	190	115	1525	1307	300	266	477	332
136	1	30	0	416	281	89	58	478	333
