b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1022	232	210	1533	1340	286	275	536	17
726	653	158	136	1136	1057	243	224	738	105
1119	797	235	174	1327	1124	279	240	169	107
945	261	188	55	1339	571	270	120	160	119
237	479	49	98	583	842	119	172	733	138
188	1	40	0	452	702	93	140	749	166
981	265	196	55	1479	735	300	154	408	173
126	467	25	98	1016	1463	207	300	836	173
1016	1	207	0	1449	473	300	99	836	174
1	326	0	68	1045	1434	217	300	837	174
1	429	0	83	315	693	64	136	838	175
204	1178	45	256	337	1316	75	287	684	214
926	612	176	125	1250	1040	243	216	177	350
935	243	183	52	1234	563	242	117	373	384
665	1227	136	244	932	1414	188	282	285	389
601	859	121	181	1150	1421	235	300	657	411
983	934	203	190	1258	1391	253	278	495	454
668	707	144	145	1329	1406	286	299	192	476
1329	335	267	70	1467	489	298	104	335	484
99	1158	22	245	292	1342	59	280	195	505
786	513	154	109	1195	948	236	198	332	573
1277	517	248	106	1528	759	300	157	110	578
1075	12	224	2	1433	461	298	95	43	581
300	12	60	2	1169	844	235	171	134	581
207	45	39	9	581	317	110	65	31	583
916	505	190	106	1215	789	250	163	718	613
8	992	2	196	344	1354	69	269	252	637
510	176	96	34	1294	1106	251	218	608	661
740	116	157	23	1468	1013	300	198	839	661
1	461	0	95	181	657	42	139	297	856
942	565	175	123	1210	820	231	176	86	907
344	562	67	122	921	1252	189	265	150	907
347	654	68	133	596	923	120	189	150	908
852	1	172	0	1517	806	300	160	686	930
1	806	0	160	343	1254	69	251	687	930
20	681	3	136	600	1260	110	247	110	998
1	111	0	22	288	436	54	89	74	1024
1126	1021	226	207	1320	1182	266	240	719	1081
367	307	75	64	968	1073	194	221	367	1082
1191	73	230	15	1493	508	295	108	547	1095
