b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	697	19	141	350	954	70	192	313	65
340	890	69	171	648	1331	127	259	408	97
330	1170	66	227	561	1407	115	277	154	108
1114	914	216	195	1364	1238	270	265	825	110
828	361	167	72	953	484	190	95	83	152
408	338	86	67	612	612	126	122	443	152
1	492	0	100	211	698	45	144	467	216
545	484	118	97	946	874	194	171	584	277
309	991	61	195	688	1351	135	266	259	300
1140	991	220	195	1519	1351	295	266	300	300
899	611	182	122	1027	739	208	148	226	319
1151	806	232	161	1307	970	265	195	626	354
1105	432	219	96	1355	818	271	176	735	358
48	154	9	31	322	468	63	93	384	445
302	91	58	18	652	468	126	93	723	445
969	433	198	92	1349	800	280	171	476	474
1043	27	210	5	1478	463	300	96	321	480
1	463	0	96	281	696	59	145	322	480
