b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1021	0	206	497	1497	100	300	457	67
230	761	47	156	427	936	84	190	72	90
1	416	0	89	1317	1446	263	293	461	90
6	650	1	129	315	893	66	179	279	94
296	75	61	15	1064	1073	211	208	464	97
641	174	130	33	991	482	202	94	465	97
364	894	74	171	804	1209	166	236	488	129
819	1081	158	207	1335	1512	263	296	304	142
63	383	12	69	573	967	107	183	304	142
1	23	0	5	1479	1114	300	222	305	143
439	1	93	0	1398	942	293	193	306	144
134	381	28	72	770	990	156	190	484	158
257	1	52	0	1219	710	251	143	9	166
494	597	98	124	1397	1477	276	296	10	166
1	678	0	133	373	868	78	169	783	183
789	403	151	79	1351	1029	258	197	12	198
