b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1239	171	244	1059	1444	217	286	240	367
1012	504	206	100	1483	992	300	197	364	91
18	948	3	187	561	1486	117	300	365	91
561	1	117	0	1459	834	300	170	365	92
239	715	45	142	540	1038	106	207	376	102
269	275	57	54	655	735	137	144	441	138
127	1076	27	214	586	1506	120	300	529	102
1158	586	232	118	1374	817	274	163	748	29
139	794	30	158	831	1486	175	300	768	91
831	1	175	0	1281	596	264	121	768	92
1063	636	221	129	1477	1036	300	205	768	92
957	326	199	67	1457	688	300	140	778	332
153	787	26	158	997	1453	198	293	779	332
1008	300	182	58	1170	463	215	91	789	117
