b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	975	0	196	346	1260	69	252	62	2400
747	50	152	10	1483	777	300	157	364	3322
18	733	3	147	1008	1458	210	300	365	3322
852	75	177	14	1459	749	300	149	365	3323
239	372	45	80	674	846	130	175	376	269
971	643	208	130	1354	1011	288	207	428	2457
133	867	28	172	505	1220	106	244	431	2376
501	1168	105	231	798	1492	169	300	431	2453
798	1	169	0	1439	608	300	124	431	2454
1	608	0	124	854	1453	176	300	432	2454
854	1	176	0	1493	686	300	132	432	2455
527	777	108	156	720	1055	151	216	432	2487
319	456	64	86	769	806	146	149	433	2371
1	686	0	132	880	1568	168	300	433	2455
272	1295	51	232	566	1634	110	300	447	1059
267	761	52	156	879	1339	173	268	498	2413
330	465	66	93	963	1111	201	229	506	3318
127	880	27	181	633	1339	130	276	529	269
492	6	96	1	865	390	174	79	663	4011
719	87	146	17	1517	805	300	157	686	2414
1	805	0	157	347	1160	70	229	687	2414
1137	1320	223	270	1287	1472	252	300	767	1092
56	280	11	58	1100	1458	229	300	768	3322
1105	120	230	23	1477	955	300	185	768	3323
460	561	92	109	1369	1188	274	228	777	242
957	1283	199	248	1281	1526	268	299	778	242
