b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	879	40	176	612	1241	112	241	238	1
1043	1	210	0	1478	440	300	91	321	2
1	440	0	91	281	673	59	140	322	2
1269	921	252	184	1535	1192	300	233	808	28
1	1192	0	233	400	1534	78	300	809	28
140	1	25	0	335	189	61	34	746	29
400	1	78	0	568	169	108	30	809	29
580	1130	118	232	897	1452	185	300	520	31
897	1	185	0	1299	295	264	55	520	32
212	1023	41	203	409	1278	78	252	20	47
690	1323	137	270	839	1473	167	300	170	49
839	1	167	0	1455	1039	293	208	170	50
1172	1236	229	252	1345	1415	266	289	825	113
411	455	87	93	1358	1441	264	282	354	141
677	455	132	93	1559	1448	300	284	479	141
1	144	0	27	530	759	110	155	355	142
74	1	14	0	1015	1039	207	213	480	142
