b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	978	50	212	656	1409	136	300	168	406
1	447	0	93	448	914	92	189	158	411
50	113	9	22	339	366	71	76	114	467
182	986	41	200	492	1252	107	254	801	1065
69	5	13	1	259	195	55	42	114	1265
657	895	138	174	912	1167	190	229	143	1429
363	70	74	13	792	517	158	110	708	1615
1065	203	226	43	1418	615	300	132	191	1820
562	709	112	142	1402	1507	276	294	207	1876
710	589	142	116	911	842	182	165	244	3240
1164	93	240	17	1453	323	300	65	643	3625
600	959	111	194	890	1186	174	243	639	3775
698	1142	148	227	824	1268	173	252	783	4510
156	456	28	91	586	849	117	172	551	4552
