b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1014	140	188	1395	1593	269	300	624	11
381	1	75	0	727	350	140	65	624	11
493	911	97	175	1012	1424	203	279	21	26
851	915	171	176	1412	1424	285	279	234	26
1013	661	205	124	1476	1334	300	255	234	27
167	643	35	122	635	1111	128	215	7	94
635	279	128	53	1046	745	207	144	7	96
989	1132	197	214	1376	1519	281	299	7	97
520	453	101	91	828	703	163	141	8	104
753	12	159	2	1201	522	253	107	455	128
303	516	69	97	663	906	143	179	455	131
409	998	79	191	823	1446	163	282	574	137
438	458	89	95	622	589	129	125	325	139
627	1274	129	239	966	1532	192	288	371	156
1007	1274	201	239	1314	1602	257	300	503	156
1314	1	257	0	1525	226	300	46	503	157
1	226	0	46	888	1201	180	242	504	157
692	485	138	88	833	644	168	122	504	158
853	1106	179	220	1070	1326	226	268	426	162
117	1309	24	266	230	1434	49	293	456	177
1	823	0	163	348	1190	73	241	559	177
230	1351	47	275	377	1483	74	300	72	228
146	1064	28	220	690	1483	134	300	461	228
13	301	2	62	990	1050	207	218	462	228
850	332	158	68	1137	709	222	148	712	228
1051	1073	221	201	1313	1326	274	252	462	229
6	1104	1	220	315	1366	66	277	279	231
216	1	44	0	524	253	110	54	417	232
376	165	76	34	1341	1249	269	250	464	234
199	60	41	12	635	504	133	101	468	241
469	863	91	175	861	1108	173	224	663	241
475	701	96	144	899	1085	183	222	544	251
906	773	186	151	1203	1193	246	232	240	252
997	116	209	23	1452	498	300	96	475	284
5	431	1	86	206	638	41	126	476	285
819	440	162	87	1004	674	200	135	477	288
468	587	101	118	674	770	143	155	478	288
127	666	27	122	1011	1465	208	287	483	292
827	1	168	0	1460	342	300	71	483	293
836	232	170	45	1087	478	224	93	483	294
9	417	1	80	1470	1390	300	277	484	294
1	1390	0	277	153	1509	29	300	485	294
980	285	183	55	1306	667	249	133	485	307
1275	264	242	54	1556	497	300	101	485	308
1291	1053	264	204	1463	1234	300	241	489	311
1192	807	246	149	1426	1003	300	194	159	314
37	610	6	124	538	1095	109	223	331	317
292	624	65	126	572	935	122	190	486	317
977	1070	191	200	1547	1521	297	286	479	332
510	102	101	22	781	584	159	123	480	334
465	134	94	27	679	302	140	62	491	342
591	290	121	58	1013	707	211	148	329	343
831	1037	165	210	1256	1471	253	300	247	363
4	580	1	113	145	720	31	143	248	365
1241	817	250	150	1494	1249	300	238	52	376
