b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	354	184	74	1245	922	248	196	341	25
1101	688	228	148	1253	847	258	180	290	54
763	1305	145	272	898	1440	173	300	12	86
1131	1160	226	251	1343	1391	271	300	776	128
582	953	119	192	963	1463	193	292	176	150
1	922	0	186	351	1139	67	227	21	187
517	206	105	42	690	417	142	87	733	211
1215	1	236	0	1360	217	268	47	717	229
420	70	90	15	674	253	143	53	478	282
482	1041	102	220	726	1210	152	254	508	299
486	866	102	178	1049	1453	220	300	650	371
1049	1	220	0	1434	364	300	75	650	372
26	368	5	77	445	665	93	139	651	372
83	959	16	192	248	1095	50	221	146	393
304	279	62	65	712	706	146	153	774	412
961	493	191	99	1525	1129	300	225	477	419
4	1134	1	226	294	1467	63	299	478	419
649	792	126	168	1243	1129	250	238	769	439
210	1	46	0	521	314	105	59	247	506
952	1364	197	275	1065	1477	222	300	456	515
1065	1	222	0	1407	407	293	85	456	516
675	435	133	90	1503	860	297	176	458	516
737	480	143	101	1402	971	284	206	75	522
178	1	35	0	834	393	173	83	469	528
420	1042	90	227	674	1237	143	268	478	796
548	935	114	198	888	1319	183	276	499	933
340	1145	69	245	576	1383	115	291	557	935
