b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	547	226	111	1420	848	294	176	680	253
747	633	152	127	958	831	193	166	576	340
205	1011	43	203	618	1488	127	300	434	425
708	1111	136	226	1071	1415	209	286	624	498
892	132	187	27	1403	608	290	124	756	986
488	115	105	22	757	291	164	61	428	1429
1	310	0	68	301	597	58	124	62	1430
524	14	107	3	659	387	136	83	164	1460
980	17	203	4	1458	544	300	112	56	1861
1	544	0	112	127	939	28	200	57	1861
1147	430	218	91	1509	868	296	187	787	1904
1245	458	250	87	1493	652	299	127	72	1916
1182	285	237	57	1487	529	300	107	154	1932
1	529	0	107	817	1444	170	300	155	1932
1230	213	248	42	1491	527	300	106	83	1954
738	180	155	37	1306	696	267	138	432	1958
731	1020	150	206	856	1127	177	230	778	2074
209	598	39	121	460	869	92	175	777	2075
389	206	83	43	728	578	149	116	778	2075
1099	408	219	80	1460	818	295	164	807	2271
422	4	91	1	1064	692	225	146	318	2308
1140	1034	231	208	1468	1402	296	282	584	2344
1185	300	244	64	1450	572	300	122	363	2348
273	336	55	71	974	947	203	201	506	2348
816	910	158	187	1167	1354	232	278	464	2378
595	179	120	35	996	481	203	97	465	2378
287	1101	56	221	705	1465	148	300	153	2536
117	1054	24	207	454	1491	93	300	456	2550
725	1297	150	261	906	1484	188	300	420	2558
906	1	188	0	1182	295	247	63	420	2559
1184	440	246	85	1455	683	300	133	427	2616
9	631	2	122	450	1181	96	238	428	2616
624	1	132	0	741	208	155	42	137	2621
554	61	115	11	728	331	151	67	206	2651
217	1078	46	209	492	1515	103	300	48	2664
410	939	78	190	732	1260	143	255	122	2685
835	567	172	113	1082	860	223	174	163	2750
1353	1309	262	250	1542	1501	300	289	582	2764
375	1081	70	210	732	1418	143	278	122	2780
1210	1306	247	243	1479	1593	300	300	267	2867
9	718	2	141	194	876	42	176	440	2919
251	236	53	44	864	776	172	152	419	3191
1044	1369	213	273	1175	1501	240	300	326	3239
419	961	93	184	676	1220	150	243	422	3291
269	467	57	90	576	729	121	148	430	3302
16	1	3	0	142	127	27	24	433	3310
349	243	69	47	652	904	134	186	476	3337
1076	989	219	201	1459	1414	298	286	227	3359
580	240	122	49	1341	954	286	205	430	3364
857	404	187	83	1398	969	299	203	422	3401
63	11	13	2	757	437	154	87	423	3402
577	87	123	17	767	270	167	60	738	3413
1270	31	261	6	1446	219	300	48	104	3493
525	763	113	164	750	1298	158	273	105	3493
828	1330	167	267	953	1454	190	290	83	3642
408	1316	86	264	576	1454	118	290	443	3642
1048	186	206	41	1489	627	298	134	403	3650
699	1057	140	206	1012	1377	203	270	21	3709
1089	1057	220	206	1412	1377	285	270	234	3709
73	664	16	125	436	1062	90	207	235	3709
