b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	779	106	154	862	1133	159	223	130	35
1	124	0	24	590	735	116	144	129	36
68	1177	12	230	396	1522	79	300	128	37
668	353	134	70	1419	1128	278	224	128	38
1099	179	212	35	1499	664	293	133	34	44
35	840	7	168	418	1471	83	298	410	44
731	29	144	7	1114	511	226	104	36	45
1308	708	258	144	1495	902	297	183	409	45
569	779	114	159	981	1232	194	247	410	45
401	869	79	175	700	1171	140	236	410	48
967	869	198	175	1357	1171	278	236	497	48
1248	964	250	192	1470	1217	294	243	314	49
1268	518	263	106	1447	697	300	143	411	50
1	697	0	143	152	857	30	174	412	50
656	1	130	0	1304	696	257	137	409	51
754	183	156	37	1418	818	300	173	739	56
664	1	134	0	855	214	173	45	740	57
29	229	5	46	1236	1358	257	281	411	61
179	532	37	110	1009	1417	213	300	85	72
1107	532	229	110	1451	878	300	182	423	72
1	878	0	182	505	1417	107	300	424	72
1013	1	214	0	1274	281	269	59	85	73
1187	541	231	115	1508	905	297	194	255	73
31	541	6	115	610	1132	125	240	299	73
505	1	107	0	776	270	164	56	424	73
599	541	127	115	1190	1132	248	240	656	73
156	486	31	97	470	739	97	151	412	78
828	62	169	12	1459	1323	300	278	412	94
401	704	81	143	785	1295	161	268	679	142
805	1379	166	277	934	1488	193	300	349	146
649	210	129	43	861	427	171	86	287	152
1	272	0	56	181	427	33	86	731	152
360	1133	72	215	880	1506	178	289	384	159
135	780	28	147	640	1537	131	295	471	159
586	1143	112	217	1028	1513	202	290	534	159
528	894	111	179	943	1321	198	269	417	180
61	894	12	179	313	1251	65	254	490	180
666	894	129	179	1140	1321	230	269	800	180
778	15	160	3	1463	722	300	147	418	181
1	722	0	147	378	1177	78	245	419	181
90	1379	19	268	237	1527	51	300	414	183
237	1	51	0	1074	859	223	177	414	184
285	92	65	18	679	493	145	100	455	185
802	680	165	139	1072	937	220	191	736	185
84	174	17	38	481	546	103	118	585	186
183	499	35	106	341	631	66	132	630	187
1234	848	247	172	1465	1209	295	248	419	196
257	937	54	193	561	1436	118	297	430	200
1097	1207	227	232	1379	1407	277	269	520	201
1149	662	229	132	1498	1026	300	205	806	206
857	277	187	59	1398	1275	299	270	422	208
204	1	43	0	757	363	154	71	423	209
511	1020	97	212	660	1170	126	241	379	218
421	498	85	105	616	717	125	150	804	218
278	573	52	107	1114	1499	228	300	415	226
560	779	106	162	1217	1451	241	300	312	231
1217	1	241	0	1500	295	300	61	312	232
1	536	0	110	655	1429	136	300	328	235
592	383	121	79	944	760	198	161	343	236
654	1283	133	247	949	1576	186	300	413	237
949	1	186	0	1168	297	228	59	413	238
511	978	97	199	660	1127	126	228	379	243
7	104	1	22	304	734	62	154	803	244
82	516	15	106	246	700	51	146	29	263
594	395	114	80	1073	833	212	172	80	263
6	760	1	151	223	991	46	198	129	322
335	1213	69	240	612	1501	126	299	70	335
1166	1226	232	243	1417	1497	283	298	397	335
401	502	81	103	785	893	161	187	679	343
