b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	43	183	9	1100	225	229	48	620	77
284	65	55	14	852	710	180	157	153	89
334	247	63	51	936	760	185	156	8	155
722	1038	141	213	1276	1455	251	300	8	155
491	1118	104	234	828	1426	177	300	462	180
176	968	34	197	461	1252	91	257	66	187
526	1164	105	239	721	1459	147	300	465	187
202	101	42	21	643	623	134	130	468	187
721	1	147	0	1485	804	300	161	465	188
1	818	0	164	390	1316	85	273	466	188
473	467	94	92	959	929	184	178	66	192
757	17	152	3	1158	758	234	161	116	203
644	938	138	189	946	1220	194	241	584	289
647	1	139	0	946	280	194	51	584	291
284	459	55	94	406	582	80	120	709	297
1073	1238	220	251	1238	1383	253	281	740	325
564	15	117	3	941	646	187	128	160	368
1100	69	221	13	1493	622	300	123	245	368
869	1	174	0	1375	646	280	128	693	368
1040	972	205	200	1221	1143	240	235	59	370
382	145	72	32	1135	928	223	195	373	371
606	365	119	77	1103	808	224	171	693	371
574	500	120	105	766	672	159	140	697	383
829	1152	165	231	1152	1429	229	286	451	447
417	1152	83	231	679	1429	135	286	487	447
828	1152	174	231	1205	1429	248	286	783	447
467	967	89	196	942	1515	179	300	353	449
942	1	179	0	1569	752	300	148	353	450
1	752	0	148	458	1257	97	253	354	450
533	1108	108	224	922	1501	183	300	490	455
1010	11	208	2	1258	347	253	64	495	463
36	534	7	107	257	932	53	187	494	476
947	652	197	131	1340	993	273	196	499	496
503	1243	101	254	684	1462	140	300	377	510
1082	1243	226	254	1300	1456	273	299	690	510
684	1	140	0	1374	780	283	163	377	511
1	127	0	26	490	605	101	126	691	511
1090	1032	212	206	1349	1277	262	253	345	554
132	16	25	3	849	868	171	174	225	569
400	152	79	28	934	636	187	124	225	571
351	1	75	0	1056	738	215	147	556	571
36	481	7	96	478	816	95	162	827	572
581	892	118	180	1010	1417	205	286	148	598
27	756	5	153	552	1407	115	284	531	598
357	104	73	23	1476	1094	300	223	95	599
1	1094	0	223	211	1448	43	299	96	599
1170	992	228	220	1514	1317	297	289	92	604
1	560	0	120	293	894	57	185	681	606
