b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	6	271	1	1533	165	300	31	128	148
1	170	0	32	433	631	88	123	129	148
1071	1364	219	268	1217	1518	249	300	164	171
1113	600	225	119	1389	824	277	163	161	172
1217	1	249	0	1466	242	300	49	164	172
882	1215	175	249	1000	1427	197	294	389	192
99	304	20	61	1352	1459	275	300	565	192
1352	1	275	0	1470	153	300	33	565	193
1	153	0	33	963	1083	204	229	566	193
1352	185	258	39	1558	480	300	100	751	195
34	487	6	102	621	1015	123	210	834	195
443	250	83	51	1516	1354	281	259	831	198
662	1021	134	209	932	1230	186	250	750	200
