b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	198	178	40	1125	374	226	77	745	5
324	172	65	33	623	453	121	85	754	60
1106	928	225	169	1460	1298	293	240	744	282
1036	925	204	168	1377	1298	270	240	804	282
645	1108	131	223	844	1387	170	276	764	331
208	341	46	71	514	551	113	117	19	337
1	1009	0	199	335	1341	71	269	559	379
67	228	14	46	224	420	47	87	828	382
1	199	0	42	183	362	38	76	326	388
1316	1	257	0	1520	192	300	42	152	389
538	904	109	182	938	1280	188	257	142	549
842	597	166	117	1102	854	221	172	733	549
177	1283	39	250	514	1495	113	295	19	561
517	687	105	130	690	857	142	165	733	586
1	255	0	51	406	606	81	121	128	590
661	69	129	13	1208	715	240	144	162	635
208	156	46	30	514	339	113	69	19	697
408	1284	86	240	691	1576	143	298	354	920
674	1284	131	240	935	1585	184	300	479	920
714	12	147	2	1553	895	300	171	354	921
1	895	0	171	608	1522	125	300	355	921
935	1	184	0	1559	692	300	132	479	921
1	692	0	132	830	1522	168	300	480	921
830	1	168	0	1015	192	207	41	480	922
87	475	18	95	370	761	76	154	792	931
311	368	63	73	812	955	169	195	327	938
295	313	56	62	783	771	153	153	615	953
37	1	7	0	199	177	42	38	828	993
234	244	52	49	521	444	114	91	19	1025
368	625	67	116	796	1313	160	260	664	1187
1269	107	252	18	1517	360	300	67	285	1192
1	360	0	67	333	721	65	137	286	1192
962	110	195	19	1498	721	299	137	360	1192
316	107	59	18	930	721	179	137	667	1192
109	1	21	0	288	231	58	49	474	1271
468	24	98	5	728	272	152	56	588	1271
137	1066	25	217	507	1407	100	287	693	1271
600	33	125	7	1158	566	239	118	159	1272
375	1	72	0	779	407	152	81	615	1274
1295	104	251	22	1526	343	300	73	177	1422
1	343	0	73	254	626	53	131	178	1422
847	208	174	39	1066	906	219	178	625	1634
198	706	38	138	957	1250	197	251	327	1803
