b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	640	183	131	1234	931	242	190	373	4
1030	89	202	16	1489	567	298	117	403	4
1144	96	232	21	1350	306	273	62	706	57
877	641	170	138	1100	918	219	199	186	173
457	953	90	200	685	1185	138	250	266	258
977	1035	200	218	1397	1429	281	293	629	296
1	1175	0	245	305	1478	55	300	110	364
1147	1229	235	260	1392	1424	286	300	415	376
194	1006	39	207	406	1255	88	261	759	377
536	541	115	110	814	806	171	163	728	478
99	975	22	204	460	1394	93	290	195	483
877	579	170	119	1100	886	219	183	186	484
1062	641	224	128	1400	1065	299	220	426	497
1	1070	0	221	370	1438	78	299	427	497
