b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	872	249	158	1518	1131	300	211	472	41
1	1131	0	211	133	1263	28	239	473	41
722	1361	151	259	1037	1539	215	295	64	71
1118	1088	222	210	1513	1436	297	277	477	100
213	1364	47	263	364	1540	78	300	478	100
1251	508	235	100	1569	1005	300	198	353	126
373	1042	76	209	510	1155	106	234	371	130
580	636	122	124	1349	1299	288	263	430	130
408	648	86	126	1370	1405	266	268	354	179
628	614	121	119	1559	1373	300	262	479	179
1	418	0	84	284	687	56	137	83	183
430	461	87	93	642	674	132	138	491	185
1	407	0	74	372	832	70	154	493	202
1136	1231	229	241	1383	1455	278	285	492	208
17	768	3	142	245	993	51	189	494	216
605	1306	126	250	855	1530	176	294	497	241
538	784	108	143	806	1050	159	194	315	243
55	129	10	24	278	351	56	68	503	252
97	651	20	127	654	1187	133	237	529	322
755	661	146	129	1162	1054	229	209	827	322
