b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1	150	0	918	155	183	33	281	3
1122	1101	222	230	1392	1385	271	283	11	5
1089	302	211	60	1283	494	247	95	12	6
902	991	188	198	1253	1364	259	274	509	7
1152	452	242	82	1439	698	300	132	431	9
507	677	99	136	858	1039	172	213	400	12
1	105	0	24	721	872	157	192	738	13
9	166	2	28	514	658	113	136	19	14
837	859	167	178	1450	1367	296	285	65	14
806	859	163	178	1344	1367	278	285	146	14
370	1	79	0	956	568	200	122	196	48
389	185	79	38	974	446	203	92	506	50
97	306	20	52	650	817	132	156	529	61
755	315	146	53	1162	697	229	132	827	61
254	365	48	69	644	750	123	145	376	62
470	783	101	161	1125	1433	237	297	318	65
1	888	0	185	265	1178	54	241	374	75
1091	300	222	61	1466	683	300	140	713	75
56	299	12	64	273	518	58	112	478	76
134	37	30	7	334	202	70	41	714	76
30	60	6	12	184	202	37	41	824	76
967	1264	203	247	1166	1471	243	289	756	128
716	166	150	33	1204	813	250	168	756	129
246	568	48	117	519	871	106	180	757	129
