b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	492	216	97	1242	663	247	128	406	83
48	859	12	178	292	1073	60	223	292	193
483	1247	95	232	611	1402	122	264	710	342
1014	6	202	1	1479	416	299	88	557	347
467	691	89	135	1030	1208	193	232	353	423
1207	171	241	33	1352	330	271	67	668	557
1172	1037	229	205	1360	1244	269	249	825	618
1151	1407	234	261	1325	1592	271	300	672	734
1041	293	207	66	1319	595	259	123	16	794
675	701	131	139	1208	1243	241	253	445	805
1172	377	229	73	1360	586	269	117	825	814
260	942	56	186	662	1465	136	282	590	819
