b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	359	105	71	1285	974	260	193	7	9829
648	1	133	0	1438	760	298	158	9	656
1	553	0	113	599	1290	116	258	10	656
965	469	198	92	1203	677	246	134	240	5569
70	1089	14	221	553	1463	120	300	333	2376
1	703	0	143	277	918	56	187	364	887
202	1174	41	239	492	1439	103	295	405	1091
917	1148	186	234	1051	1258	215	259	415	1036
259	58	54	13	759	491	157	101	434	1192
958	879	201	173	1355	1271	281	252	435	6114
516	279	106	53	889	675	185	142	456	11910
316	551	65	110	1440	1354	294	272	484	794
808	998	169	203	974	1120	203	228	506	887
232	138	47	27	444	305	92	63	518	1215
97	1060	20	215	555	1474	113	300	529	825
97	115	20	24	650	658	132	137	529	826
97	147	20	26	650	615	132	122	529	827
97	877	20	177	650	1406	132	286	529	1264
97	265	20	53	650	728	132	147	529	1265
1140	178	222	33	1533	555	300	109	549	7466
783	1233	161	249	1056	1484	215	299	556	811
1	286	0	55	352	675	74	142	559	11910
62	955	10	198	701	1452	138	300	593	10524
905	1172	183	223	1036	1555	209	300	607	7450
670	558	140	110	1503	1219	300	239	607	7451
892	1046	187	208	1415	1382	293	276	756	319
283	316	56	63	519	569	106	117	757	320
1097	6	214	1	1497	307	297	64	767	888
405	1	76	0	1409	361	280	72	779	1281
755	1070	146	217	1171	1440	231	293	827	825
755	125	146	26	1171	530	231	110	827	826
755	157	146	28	1171	503	231	99	827	827
755	887	146	179	1171	1273	231	259	827	1264
755	275	146	55	1171	618	231	125	827	1265
