b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1243	123	258	753	1441	155	300	9	106
756	4	156	1	1438	812	298	167	9	107
48	188	9	41	605	963	123	197	9	108
9	162	2	37	514	681	113	151	19	429
631	512	126	118	1107	990	220	213	26	201
6	249	1	57	251	492	54	111	75	492
400	895	80	193	916	1364	185	291	146	451
1048	665	208	141	1217	856	244	183	179	773
367	1	78	0	754	380	158	81	229	266
1030	621	211	132	1336	992	270	210	267	102
899	23	173	5	1260	442	248	98	276	477
31	1075	6	236	299	1365	65	300	299	146
514	401	100	90	1011	870	205	194	309	573
229	548	44	122	566	904	115	199	313	477
592	177	121	41	944	527	198	118	343	769
635	1	122	0	947	263	180	51	353	476
1	1007	0	214	386	1366	79	292	367	137
577	659	115	144	1234	1227	245	258	374	67
6	267	1	58	223	532	47	114	435	34
381	30	75	6	805	523	165	115	446	445
17	222	4	49	490	653	98	138	451	703
493	413	101	90	923	1055	191	228	456	161
952	317	197	67	1368	673	286	141	456	495
336	1208	64	241	571	1451	114	293	463	235
275	255	56	58	834	805	173	172	469	41
312	44	61	11	871	707	176	148	513	436
447	391	82	88	1430	1108	288	245	541	573
279	10	59	2	1056	819	215	165	556	362
1	453	0	99	335	876	71	190	559	161
783	794	154	165	1059	1134	211	237	593	404
783	972	154	208	986	1142	195	242	593	499
58	869	11	196	289	1295	60	285	603	595
1	1032	0	217	294	1314	59	275	624	248
599	1075	127	236	867	1365	186	300	656	146
412	1186	80	251	614	1424	120	300	663	127
614	1	120	0	793	172	159	37	663	128
947	113	197	24	1215	364	250	74	718	468
350	83	64	18	807	568	158	118	746	434
364	170	74	38	714	535	146	116	762	50
649	222	126	51	1252	829	252	177	769	41
360	921	66	193	858	1172	169	245	779	414
768	1	162	0	1190	506	244	104	839	132
