b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1293	5	240	416	1613	77	300	103	2773
763	1	155	0	1470	406	294	77	314	2473
233	501	49	95	546	834	112	160	316	2473
724	1111	148	212	1345	1583	269	300	316	2473
1	135	0	26	1043	943	211	184	317	2474
1167	1	235	0	1419	242	285	49	317	2475
21	117	4	25	302	392	57	76	383	2257
389	695	78	137	1393	1458	283	290	384	2428
195	574	42	112	1086	1479	223	295	471	2428
900	895	177	177	1454	1458	290	290	534	2428
49	1111	10	214	313	1331	66	260	753	1024
967	1299	203	255	1176	1510	245	297	756	664
874	1039	179	193	1151	1289	236	243	762	2227
