b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1198	7	242	427	1461	87	295	213	88
88	24	17	4	490	506	101	105	211	175
976	906	203	182	1392	1319	291	267	456	296
1166	1	237	0	1396	243	284	49	672	421
411	701	87	147	1461	1366	283	275	354	1167
677	701	132	147	1559	1251	300	252	479	1167
1	1251	0	252	292	1497	57	300	480	1167
95	1	20	0	517	468	108	99	355	1168
292	1	57	0	781	475	159	100	480	1168
803	1043	165	210	1084	1366	221	275	436	1239
243	242	50	50	514	561	105	117	436	1240
984	1098	184	220	1251	1312	240	265	368	1241
128	1319	29	267	318	1502	64	300	369	1241
290	313	58	64	572	600	118	125	762	1255
182	633	42	126	498	986	106	190	452	1269
600	593	129	126	1300	1390	281	292	192	1477
493	946	97	196	646	1089	130	227	21	1879
900	959	181	199	1031	1089	209	227	234	1879
1161	1245	239	263	1420	1423	293	300	643	2079
326	287	61	65	1273	984	254	208	319	2218
