b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	1195	96	245	730	1476	138	300	608	14
740	1135	157	234	1051	1476	217	300	839	14
730	1	138	0	1249	669	241	132	608	15
1051	1	217	0	1468	634	300	125	839	15
389	483	79	99	1022	1449	199	287	392	765
238	1011	49	198	657	1510	135	300	215	861
657	1	135	0	1052	468	213	92	215	862
841	818	171	164	1483	1425	295	284	215	862
1247	1071	232	208	1472	1277	277	251	536	945
377	1083	79	211	593	1397	124	277	783	945
1051	401	211	83	1502	927	300	189	185	1018
1129	949	238	192	1416	1291	299	261	318	1096
654	1259	135	255	780	1384	162	282	231	1101
251	230	49	47	410	445	79	87	242	1184
928	322	182	69	1280	769	251	162	640	1446
1	733	0	146	277	1098	55	218	624	1457
1097	744	216	153	1264	922	248	187	112	1572
1	895	0	174	409	1492	83	299	539	1587
1109	621	229	133	1434	951	300	205	539	1760
514	598	110	121	1193	1018	254	212	452	2068
531	1245	104	260	726	1434	146	300	309	2087
726	1	146	0	1011	309	205	63	309	2088
1244	1276	249	274	1431	1402	286	300	817	2336
151	853	27	172	501	1301	96	261	545	2399
461	563	88	117	899	1407	177	289	545	2402
529	82	102	18	845	566	166	118	545	2403
231	500	48	101	579	922	118	184	546	2434
1044	247	206	50	1236	471	242	92	770	2490
227	892	45	194	718	1386	140	297	704	2608
459	395	89	72	879	971	165	182	771	2623
299	152	62	32	918	912	187	185	53	2694
634	851	114	172	1109	1363	209	277	550	2694
891	1084	183	212	1236	1513	254	300	56	2701
1236	1	254	0	1400	166	287	33	56	2702
855	8	169	1	1138	260	227	54	272	2761
727	52	149	9	1229	633	250	127	313	2761
1285	52	250	9	1521	331	300	68	547	2761
123	629	24	127	832	1348	164	274	334	2852
555	1083	107	206	771	1292	147	244	549	2859
616	1441	125	274	731	1569	147	300	804	2859
983	914	203	182	1258	1376	253	271	495	2876
231	428	48	86	753	1067	150	211	546	2951
694	786	139	160	884	991	176	199	546	2954
537	706	120	146	692	1334	150	277	280	2959
861	703	167	145	1027	1341	200	279	549	2959
386	416	64	79	630	700	113	136	550	3110
205	279	41	57	698	669	133	131	500	3277
444	382	87	75	730	796	145	159	552	3536
203	681	38	137	769	1360	150	274	731	3536
550	867	108	174	1148	1454	230	293	805	3536
321	340	60	74	764	937	149	197	731	3537
550	316	108	68	1136	1102	227	232	805	3537
743	183	149	37	1078	612	217	124	76	3538
797	1165	159	236	1313	1518	254	297	552	3553
327	673	61	138	533	833	105	170	587	3820
14	129	3	26	512	547	103	107	247	4241
1	508	0	101	261	794	50	155	513	4582
58	1	12	0	317	263	67	55	753	4680
1063	1003	213	202	1338	1233	266	247	173	4699
904	1209	177	248	1169	1440	234	298	557	4710
999	867	209	176	1268	1087	259	216	524	4723
10	1007	2	202	425	1474	85	293	528	4723
287	652	56	142	852	1200	180	262	153	4773
298	13	63	3	1000	738	208	160	456	4773
1	197	0	44	342	525	72	114	559	4773
225	847	43	161	486	1372	101	275	459	4795
964	990	211	194	1295	1277	282	255	473	4795
305	835	63	158	834	1482	181	300	523	4795
834	1	181	0	1443	544	300	104	523	4796
87	469	18	90	993	1477	208	300	524	4796
993	1	208	0	1457	470	300	94	524	4797
1	470	0	94	887	1453	184	299	525	4797
887	1	184	0	1468	567	300	113	525	4798
1	567	0	113	867	1489	175	298	526	4798
867	1	175	0	1449	554	300	119	526	4799
1	554	0	119	915	1461	184	300	527	4799
915	1	184	0	1463	572	300	120	527	4800
15	491	3	103	760	1379	151	277	528	4800
753	931	145	186	952	1308	184	259	560	4951
484	125	93	27	667	500	131	106	538	5342
484	278	93	56	903	616	181	126	538	5343
666	867	135	178	1006	1155	200	234	750	5594
8	56	1	12	460	564	91	114	157	5640
1070	89	212	20	1522	491	300	99	798	5640
1264	1143	256	234	1479	1379	300	281	408	5787
126	1110	25	226	495	1480	100	300	836	5787
495	1	100	0	1333	1334	274	272	836	5788
239	5	49	1	1484	1225	300	249	837	5789
1	1225	0	249	298	1477	61	300	838	5789
856	861	171	175	1196	1267	238	256	567	6013
830	673	165	133	1213	1170	242	231	567	6015
511	550	97	115	885	954	167	189	831	6280
1108	1166	227	232	1360	1405	279	281	474	6587
894	1280	182	264	1054	1461	215	300	572	6785
470	760	93	164	1077	1421	217	299	303	6787
1087	1	219	0	1537	469	300	86	303	6788
1	469	0	86	814	1522	157	292	304	6788
775	65	149	14	1514	754	300	157	304	6789
1	754	0	157	333	1433	68	300	305	6789
333	1	68	0	1479	1299	300	267	305	6790
136	1	31	0	1391	1440	292	300	306	6791
41	71	9	14	504	526	104	106	307	6792
855	235	178	46	1285	696	266	138	573	6971
833	555	165	119	1225	882	251	190	574	7054
401	37	77	8	753	519	148	102	574	7058
287	390	56	86	952	1055	200	228	153	7232
4	1107	1	228	358	1475	73	300	577	7493
358	1	73	0	548	171	111	35	577	7494
945	993	197	197	1466	1509	300	298	577	7540
9	7	1	1	205	231	39	45	578	7541
277	86	59	16	1010	771	208	161	395	7560
75	304	13	56	971	1015	188	196	754	8272
1005	71	201	17	1460	814	292	167	378	8363
705	267	144	55	1497	1039	300	209	314	8398
1	1039	0	209	758	1504	150	300	315	8398
758	1	150	0	1509	787	300	156	315	8399
1	787	0	156	708	1484	143	294	316	8399
724	5	148	1	1499	763	300	149	316	8400
1	763	0	149	838	1509	169	300	317	8400
838	1	169	0	1483	663	300	135	317	8401
1	663	0	135	855	1448	183	300	318	8401
855	1	183	0	1421	566	300	117	318	8402
13	575	3	119	880	1503	173	300	319	8402
880	1	173	0	1501	592	299	118	319	8403
431	1070	86	223	604	1262	123	264	837	8581
330	82	62	15	795	695	164	146	587	8590
226	931	44	194	500	1222	99	257	751	8744
418	41	80	8	748	812	142	162	260	8807
522	55	106	12	1428	1014	287	204	350	8882
118	828	24	160	326	1066	61	203	319	8899
49	202	7	41	709	809	140	167	593	8946
1071	5	214	1	1249	184	249	35	830	9069
25	87	5	20	769	1058	146	208	103	9137
