b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	129	17	25	356	351	79	74	452	512
1127	407	222	81	1358	670	272	137	637	653
716	1297	140	259	936	1486	186	299	123	816
439	338	82	64	709	741	138	146	47	849
520	676	105	132	1168	1176	241	236	377	965
1	903	0	178	495	1176	102	236	691	965
69	776	15	151	826	1510	163	295	392	1153
515	65	104	13	738	225	147	43	392	1168
1	300	0	56	282	587	56	114	624	1529
116	562	24	116	377	811	77	167	169	2013
47	257	9	53	902	1146	190	232	462	3162
904	750	177	146	1479	1263	299	253	557	3208
1	69	0	14	236	442	49	91	305	4674
123	1	28	0	1408	1421	295	295	306	4675
14	1031	3	193	521	1431	105	271	247	5269
472	334	101	61	977	850	201	162	395	5298
1342	1006	262	189	1519	1268	298	240	581	5875
548	740	119	127	946	1144	194	205	584	6184
432	1039	85	201	811	1321	167	259	587	6356
64	1197	13	234	280	1443	54	281	709	6532
62	1034	10	191	676	1583	133	300	593	6633
726	1049	145	201	1385	1518	284	298	641	6672
426	271	79	54	706	528	133	105	103	6808
