b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	766	148	148	1225	1015	251	203	574	33
781	1027	152	208	1346	1457	266	296	602	126
1219	1270	246	248	1376	1402	281	278	7	268
1194	698	238	136	1490	1024	300	201	419	293
112	472	19	93	282	631	53	123	16	336
279	1226	52	248	528	1477	103	300	615	368
488	1	95	0	779	248	152	48	615	369
1073	530	223	105	1421	880	298	179	27	576
431	883	86	168	904	1345	187	266	837	623
1095	760	209	158	1422	1057	275	219	569	696
12	442	2	87	325	761	69	154	753	711
547	981	110	198	1126	1513	220	300	734	712
12	962	2	196	385	1408	82	288	753	715
146	143	31	30	453	480	96	102	273	716
1255	548	248	114	1470	822	293	172	750	735
454	397	90	78	664	635	128	121	754	753
530	1190	113	225	868	1565	181	300	695	964
530	122	113	24	721	307	149	59	695	972
775	772	156	152	1510	1422	300	279	68	982
1244	759	250	146	1485	1103	298	213	111	1008
135	901	27	169	421	1227	85	235	118	1092
156	1239	32	248	442	1477	89	297	118	1099
5	1175	1	229	231	1374	46	268	67	1161
153	278	34	52	995	747	213	147	181	1209
964	344	188	71	1400	753	281	159	765	1214
1159	68	232	12	1392	289	283	60	166	1393
982	1	195	0	1444	414	291	86	243	1393
1	288	0	60	579	834	118	169	275	1459
1	1289	0	265	168	1461	33	299	275	1460
1	982	0	203	168	1159	33	238	275	1461
1	436	0	85	615	1019	126	204	275	1462
413	858	78	176	617	1018	124	212	450	1471
935	1	200	0	1076	143	228	28	280	1597
1179	629	242	125	1450	895	294	178	323	1693
1052	708	208	142	1244	904	244	180	770	1693
385	960	79	187	652	1209	130	237	644	1747
316	101	59	22	541	306	102	61	667	1913
784	1061	151	204	1027	1308	205	259	17	1993
803	697	167	129	1271	1396	261	278	327	1993
780	443	150	81	1027	689	205	136	17	1997
1239	1361	236	265	1420	1546	270	300	286	2030
1420	1	270	0	1562	149	298	29	286	2031
285	77	65	15	572	422	125	85	455	2125
1123	877	227	174	1450	1143	296	229	65	2137
558	642	108	128	777	863	148	169	549	2146
612	519	124	104	924	859	180	168	804	2146
626	249	131	48	943	544	196	109	499	2163
447	1178	86	227	858	1502	170	297	811	2323
842	4	164	1	1124	318	219	63	379	2366
842	1093	164	200	1124	1404	219	262	379	2382
408	1032	83	217	579	1203	119	253	360	2448
1055	784	209	147	1515	1255	300	242	389	2484
32	1098	7	210	267	1478	54	288	390	2484
1014	812	218	161	1193	1425	256	282	273	2485
271	18	55	3	1491	1022	300	204	390	2485
1	1022	0	204	566	1518	110	300	391	2485
566	1	110	0	1520	1037	300	200	391	2486
17	927	4	176	500	1535	101	300	392	2486
500	1	101	0	874	371	172	70	392	2487
1383	1237	267	250	1518	1377	295	279	90	2533
1	797	0	158	172	971	31	190	598	2687
377	1	73	0	526	188	104	39	301	2778
1	1042	0	205	144	1189	28	234	381	2789
1297	17	253	4	1533	257	300	52	128	2877
856	1333	170	261	1144	1527	232	300	574	2976
616	148	125	27	917	388	179	69	804	3051
1030	1	217	0	1451	438	300	87	756	3139
6	1143	1	228	172	1313	31	259	598	3188
687	1214	143	230	835	1353	174	259	328	3479
495	1028	95	202	901	1436	178	285	20	3560
19	442	4	88	302	657	58	126	44	3561
658	383	135	77	1018	657	204	126	134	3561
631	1153	126	233	996	1485	200	300	26	3567
1037	875	198	172	1234	1032	236	203	537	3580
112	157	24	34	280	384	60	84	582	3795
860	614	168	117	1024	755	202	147	704	3812
16	773	3	152	717	1460	135	282	103	3814
202	762	38	150	877	1493	168	289	598	3814
803	312	167	57	988	486	204	91	327	3873
81	256	17	51	313	771	66	159	360	3875
517	271	104	50	1248	990	249	193	335	3902
605	1279	121	241	874	1517	178	292	583	4028
300	1279	64	241	543	1517	118	292	705	4028
530	712	113	138	786	966	163	189	695	4029
1159	194	232	35	1392	410	283	82	166	4088
945	76	187	12	1305	444	262	89	243	4088
534	1091	105	207	686	1227	136	235	170	4104
1159	429	232	81	1392	653	283	130	166	4106
955	318	189	59	1444	778	291	156	243	4106
1182	374	236	75	1392	549	283	114	166	4110
968	319	192	63	1305	591	262	123	243	4110
406	351	84	65	680	626	132	114	674	4230
569	650	120	114	823	926	167	166	121	4262
357	576	73	110	530	748	106	142	674	4270
316	764	65	151	720	1269	139	247	674	4272
883	1085	175	224	1245	1461	248	300	341	4297
144	936	32	172	691	1455	143	267	590	4317
1	494	0	89	172	669	31	121	598	4337
1	797	0	156	140	936	26	182	702	4339
690	778	136	145	1212	1541	245	300	701	4342
989	203	202	38	1467	636	294	121	629	4343
1275	791	247	157	1553	1035	300	204	66	4356
1308	244	255	50	1537	490	300	99	597	4356
1	490	0	99	185	676	34	134	598	4356
333	219	63	39	817	820	159	153	723	4383
