b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1483	809	259	149	1704	1023	300	188	54	36
118	1339	22	246	402	1640	76	300	55	33
423	1070	81	185	980	1630	200	301	55	35
1263	49	255	9	1496	331	300	55	55	39
1177	184	223	21	1571	570	300	96	56	35
275	1354	53	211	487	1863	94	303	56	43
487	0	94	0	675	173	133	38	56	44
645	736	127	128	823	933	157	161	56	44
646	527	119	84	1577	1224	300	208	63	87
1283	1009	250	174	1507	1242	295	219	64	81
0	1224	0	208	589	1737	113	300	64	87
1186	1192	228	208	1576	1547	299	271	65	89
653	865	122	171	1004	1206	185	232	66	79
0	1555	0	272	144	1699	29	300	66	89
1204	943	219	144	1612	1300	300	200	114	43
