b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	552	115	117	830	902	175	183	389	116
492	130	107	18	1152	730	242	148	415	1
16	3	4	1	1268	1295	275	293	416	4
228	745	39	146	732	1202	150	243	417	5
763	47	169	3	1090	307	234	54	419	311
946	90	195	21	1271	497	267	101	421	176
68	578	16	123	295	787	67	171	422	261
682	84	143	18	1128	476	230	100	423	252
422	671	93	135	1200	1401	262	300	424	237
1204	0	263	0	1357	210	299	39	424	238
179	19	39	4	310	155	70	37	424	265
498	0	102	0	801	292	166	56	425	233
801	622	166	134	972	799	209	177	425	268
0	266	0	55	416	438	84	93	426	269
944	744	191	150	1479	1210	302	246	426	294
189	380	36	70	430	689	87	139	427	279
542	770	112	170	1048	1224	213	267	427	283
155	0	37	0	668	529	147	111	428	286
1044	782	228	151	1340	1065	293	213	428	297
722	1097	144	226	919	1425	186	300	429	286
719	668	143	139	1352	1265	277	263	459	47
