b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	683	229	172	1239	807	258	203	131	948
312	453	66	100	461	719	103	164	144	378
136	340	21	82	436	659	90	160	180	581
1249	89	234	20	1550	417	302	101	184	1388
0	417	0	101	152	576	35	137	185	1388
272	51	45	10	393	300	71	67	245	1728
864	340	169	78	1121	779	232	185	266	559
1115	691	209	167	1259	838	241	200	366	794
255	52	57	14	454	331	103	82	371	1139
570	558	106	132	1268	1299	261	300	379	1533
1103	0	212	0	1581	448	302	99	444	755
422	309	95	72	813	658	175	157	445	545
127	117	27	26	404	259	91	60	445	732
840	550	180	136	1367	1114	301	277	445	968
900	148	185	34	1238	498	269	123	463	90
697	396	130	89	904	610	174	138	464	1326
122	246	26	60	267	402	59	96	559	1839
761	359	151	85	889	491	182	117	618	365
