b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	981	152	186	1237	1440	256	284	73	348
819	909	162	173	1447	1440	294	284	135	348
1028	407	197	78	1394	853	273	169	78	423
1115	710	203	138	1362	894	252	175	94	423
1	954	0	193	500	1456	103	299	125	426
506	5	104	1	1474	1043	300	208	125	427
1264	1048	244	205	1394	1174	273	232	78	432
258	1	51	0	627	420	121	79	254	633
1309	115	227	22	1514	247	270	48	199	772
908	1084	176	199	1049	1245	204	231	67	774
789	1055	151	195	972	1592	184	293	254	816
864	993	167	194	1098	1189	215	235	67	1013
1041	246	212	45	1297	546	261	100	216	1224
1121	745	204	151	1543	961	288	199	94	1347
674	9	136	1	1209	444	230	78	86	1659
414	933	78	179	542	1061	103	204	276	1710
